Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.5443200000000001,0.5225485985533452,0.16365854187572643,0.11757055796549944
2,0.5462400000000001,0.527477019288728,0.16185534413996552,0.11226490781718014
3,0.5488000000000001,0.5280811106088004,0.16067847259529064,0.11255956563189018
4,0.5488000000000001,0.5280811106088004,0.16067847259529064,0.11255956563189018
5,0.59056,0.5640920735382761,0.13368539014334282,0.075010453908967
6,0.59056,0.5640920735382761,0.13368539014334282,0.075010453908967
7,0.5947199999999999,0.5679978526220615,0.1307768580275408,0.07669380924276252
8,0.60592,0.5816902124773959,0.11097922255990082,0.06035599716400294
9,0.60592,0.5816902124773959,0.11097922255990082,0.06035599716400294
10,0.60592,0.5816902124773959,0.11097922255990082,0.06035599716400294
11,0.60592,0.5816902124773959,0.11097922255990082,0.06035599716400294
12,0.60592,0.5816902124773959,0.11097922255990082,0.06035599716400294
13,0.60592,0.5816902124773959,0.11097922255990082,0.06035599716400294
14,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
15,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
16,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
17,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
18,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
19,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
20,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
21,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
22,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
23,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
24,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
25,0.60752,0.5816902124773959,0.10985159896676769,0.06035599716400294
26,0.60768,0.5816902124773959,0.10959785366917046,0.06035599716400294
27,0.60768,0.5816902124773959,0.10959785366917046,0.06035599716400294
28,0.60768,0.5816902124773959,0.10959785366917046,0.06035599716400294
29,0.60768,0.5816902124773959,0.10959785366917046,0.06035599716400294
30,0.60768,0.5816902124773959,0.10959785366917046,0.06035599716400294
31,0.60768,0.5816902124773959,0.10959785366917046,0.06035599716400294
32,0.6091199999999999,0.5836904761904762,0.1109804015531071,0.06150876386730538
33,0.6091199999999999,0.5836904761904762,0.1109804015531071,0.06150876386730538
34,0.6091199999999999,0.5836904761904762,0.1109804015531071,0.06150876386730538
35,0.6091199999999999,0.5836904761904762,0.1109804015531071,0.06150876386730538
36,0.6091199999999999,0.5836904761904762,0.1109804015531071,0.06150876386730538
37,0.6091199999999999,0.5836904761904762,0.1109804015531071,0.06150876386730538
38,0.6091199999999999,0.5836904761904762,0.1109804015531071,0.06150876386730538
39,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
40,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
41,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
42,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
43,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
44,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
45,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
46,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
47,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
48,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
49,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
50,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
51,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
52,0.6119999999999999,0.5836904761904762,0.11093490383503696,0.06150876386730538
53,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
54,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
55,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
