Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
190,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
191,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
192,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
193,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
194,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
195,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
196,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
197,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
198,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
199,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
200,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
201,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
202,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
203,0.882,0.7527742749054225,0.05228299064811715,0.03307533693081166
204,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.034601251564234936
205,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.034601251564234936
206,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.034601251564234936
207,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
208,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
209,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
210,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
211,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
212,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
213,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
214,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
215,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
216,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
217,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
218,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
219,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
220,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
221,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
222,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
223,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
224,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
225,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
226,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
227,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
228,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
229,0.8830000000000002,0.7537200504413619,0.05377328952804228,0.03460125156423494
230,0.8880000000000001,0.7593947036569988,0.050336203008702694,0.03049681351011604
231,0.8880000000000001,0.7593947036569988,0.050336203008702694,0.03049681351011604
232,0.8880000000000001,0.7593947036569988,0.050336203008702694,0.03049681351011604
233,0.8880000000000001,0.7593947036569988,0.050336203008702694,0.03049681351011604
234,0.8880000000000001,0.7593947036569988,0.050336203008702694,0.03049681351011604
235,0.8880000000000001,0.7593947036569988,0.050336203008702694,0.03049681351011604
236,0.8880000000000001,0.7593947036569988,0.050336203008702694,0.03049681351011604
237,0.8880000000000001,0.760750315258512,0.050336203008702694,0.029181142759704348
238,0.8880000000000001,0.760750315258512,0.050336203008702694,0.029181142759704348
239,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
240,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
241,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
242,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
243,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
244,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
245,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
246,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
247,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
248,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
249,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
250,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
251,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
252,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
253,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
254,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
255,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
256,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
257,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
258,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
259,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
260,0.889,0.760750315258512,0.04976935692661586,0.029181142759704348
261,0.889,0.7621374527112232,0.04976935692661586,0.028439009855212794
262,0.889,0.7621374527112232,0.04976935692661586,0.028439009855212794
263,0.889,0.7621374527112232,0.04976935692661586,0.028439009855212794
264,0.889,0.7621374527112232,0.04976935692661586,0.028439009855212794
265,0.889,0.7621374527112232,0.04976935692661586,0.028439009855212794
266,0.889,0.7621374527112232,0.04976935692661586,0.028439009855212794
267,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
268,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
269,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
270,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
271,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
272,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
273,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
274,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
275,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
276,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
277,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
278,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
279,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
280,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
281,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
282,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
283,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
284,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
285,0.889,0.7621374527112232,0.049769356926615854,0.028439009855212794
286,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
287,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
288,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
289,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
290,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
291,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
292,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
293,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
294,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
295,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
296,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
297,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
298,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
299,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
300,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
301,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
302,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
303,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
304,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
305,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
306,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
307,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
308,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
309,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
310,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
311,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
312,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
313,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
314,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
315,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
316,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
317,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
318,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
319,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
320,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
321,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
322,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
323,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
324,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
325,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
326,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
327,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
328,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
329,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
330,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
331,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
332,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
333,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
334,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
335,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
336,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
337,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
338,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
339,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
340,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
341,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
342,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
343,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
344,0.89,0.7621374527112232,0.04939635614091385,0.028439009855212794
345,0.89,0.7632723833543505,0.04939635614091385,0.02802440099463346
346,0.89,0.7632723833543505,0.04939635614091385,0.02802440099463346
347,0.89,0.7632723833543505,0.04939635614091385,0.02802440099463346
348,0.89,0.7632723833543505,0.04939635614091385,0.02802440099463346
349,0.89,0.7632723833543505,0.04939635614091385,0.02802440099463346
350,0.89,0.7637452711223203,0.04939635614091385,0.027191769864867855
351,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
352,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
353,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
354,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
355,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
356,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
357,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
358,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
359,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
360,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
361,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
362,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
363,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
364,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
365,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
366,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
367,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
368,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
369,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
370,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
371,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
372,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
373,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
374,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
375,0.8920000000000001,0.7637452711223203,0.049247222143882254,0.027191769864867855
376,0.8940000000000001,0.7637452711223203,0.04989589161444054,0.027191769864867855
377,0.8940000000000001,0.7637452711223203,0.04989589161444054,0.027191769864867855
378,0.8940000000000001,0.7637452711223203,0.04989589161444054,0.027191769864867855
379,0.8940000000000001,0.7637452711223203,0.04989589161444054,0.027191769864867855
380,0.8940000000000001,0.7637452711223203,0.04989589161444054,0.027191769864867855
381,0.8940000000000001,0.7637452711223203,0.04989589161444054,0.027191769864867855
382,0.8940000000000001,0.7637452711223203,0.04989589161444054,0.027191769864867855
383,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
384,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
385,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
386,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
387,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
388,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
389,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
390,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
391,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
392,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
393,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
394,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
395,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
396,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
397,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
398,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
399,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
400,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
401,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
402,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
403,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
404,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
405,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
