Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
193,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
194,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
195,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
196,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
197,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
198,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
199,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
200,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
201,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
202,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
203,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
204,0.7302200000000001,0.6892713602187287,0.018905859056564105,0.02143755671304733
205,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
206,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
207,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
208,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
209,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
210,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
211,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
212,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
213,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
214,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
215,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
216,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
217,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
218,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
219,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
220,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
221,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
222,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
223,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
224,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
225,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
226,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
227,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
228,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
229,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
230,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
231,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
232,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
233,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
234,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
235,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
236,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
237,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
238,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
239,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
240,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
241,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
242,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
243,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
244,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
245,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
246,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
247,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
248,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
249,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
250,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
251,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
252,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
253,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
254,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
255,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
256,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
257,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
258,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
259,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
260,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
261,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
262,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
263,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
264,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
265,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
266,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
267,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
268,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
269,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
270,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
271,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
272,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
273,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
274,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
275,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
276,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
277,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
278,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
279,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
280,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
281,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
282,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
283,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
284,0.73361,0.6892576896787425,0.02308855437946112,0.02144625316218496
285,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
286,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
287,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
288,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
289,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
290,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
291,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
292,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
293,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
294,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
295,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
296,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
297,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
298,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
299,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
300,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
301,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
302,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
303,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
304,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
305,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
306,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
307,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
308,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
309,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
310,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
311,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
312,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
313,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
314,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
315,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
316,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
317,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
318,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
319,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
320,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
321,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
322,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
323,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
324,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
325,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
326,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
327,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
328,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
329,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
330,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
331,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
332,0.73367,0.6893515607199818,0.02308837709036013,0.02144569802780311
333,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
334,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
335,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
336,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
337,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
338,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
339,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
340,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
341,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
342,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
343,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
344,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
345,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
346,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
347,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
348,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
349,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
350,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
351,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
352,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
353,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
354,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
355,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
356,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
357,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
358,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
359,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
360,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
361,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
362,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
363,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
364,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
365,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
366,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
367,0.7345900000000001,0.6902720437457279,0.024897957278995124,0.02104875284955381
368,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
369,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
370,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
371,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
372,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
373,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
374,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
375,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
376,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
377,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
378,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
379,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
380,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
381,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
382,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
383,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
384,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
385,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
386,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
387,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
388,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
389,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
390,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
391,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
392,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
393,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
