Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
138,0.6934400000000001,0.6614854581072935,0.05456743904971573,0.037924183998364516
139,0.6934400000000001,0.6614854581072935,0.05456743904971573,0.037924183998364516
140,0.6934400000000001,0.6614854581072935,0.05456743904971573,0.037924183998364516
141,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
142,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
143,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
144,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
145,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
146,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
147,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
148,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
149,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
150,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
151,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
152,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
153,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
154,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
155,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
156,0.6971200000000001,0.6601885548523208,0.047064184259370714,0.03851627459382119
157,0.69904,0.6613236512959614,0.04508445881527985,0.035853442285806704
158,0.69904,0.6613236512959614,0.04508445881527985,0.035853442285806704
159,0.69904,0.6613236512959614,0.04508445881527985,0.035853442285806704
160,0.69904,0.6613236512959614,0.04508445881527985,0.035853442285806704
161,0.69904,0.6613236512959614,0.04508445881527985,0.035853442285806704
162,0.69904,0.6613236512959614,0.04508445881527985,0.035853442285806704
163,0.69904,0.6613236512959614,0.04508445881527985,0.035853442285806704
164,0.6992,0.6635898884870403,0.0451289510427865,0.03388422328081388
165,0.6992,0.6635898884870403,0.0451289510427865,0.03388422328081388
166,0.6992,0.6635898884870403,0.0451289510427865,0.03388422328081388
167,0.6992,0.6635898884870403,0.0451289510427865,0.03388422328081388
168,0.6992,0.6635898884870403,0.0451289510427865,0.03388422328081388
169,0.6992,0.6635898884870403,0.0451289510427865,0.03388422328081388
170,0.6992,0.6635898884870403,0.0451289510427865,0.03388422328081388
171,0.6994400000000001,0.6645226793248946,0.04520609673730105,0.033482699183302225
172,0.6994400000000001,0.6645226793248946,0.04520609673730105,0.033482699183302225
173,0.6994400000000001,0.6645226793248946,0.04520609673730105,0.033482699183302225
174,0.6994400000000001,0.6645226793248946,0.04520609673730105,0.033482699183302225
175,0.6994400000000001,0.6645226793248946,0.04520609673730105,0.033482699183302225
176,0.6994400000000001,0.6645226793248946,0.04520609673730105,0.033482699183302225
177,0.6994400000000001,0.6645226793248946,0.04520609673730105,0.033482699183302225
178,0.6994400000000001,0.6645226793248946,0.04520609673730105,0.033482699183302225
179,0.6994400000000001,0.6645226793248946,0.04520609673730105,0.033482699183302225
180,0.6994400000000001,0.6645226793248946,0.04520609673730105,0.033482699183302225
181,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
182,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
183,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
184,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
185,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
186,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
187,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
188,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
189,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
190,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
191,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
192,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
193,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
194,0.6999200000000001,0.6626005877034358,0.045397608551797315,0.034577616846779936
195,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
196,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
197,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
198,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
199,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
200,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
201,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
202,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
203,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
204,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
205,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
206,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
207,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
208,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
209,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
210,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
211,0.7004,0.6639144439421337,0.04563821011194699,0.033716154353911294
212,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
213,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
214,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
215,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
216,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
217,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
218,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
219,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
220,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
221,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
222,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
223,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
224,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
225,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
226,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
227,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
228,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
229,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
230,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
231,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
232,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
233,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
234,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
235,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
236,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
237,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
238,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
239,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
240,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
241,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
242,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
243,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
244,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
245,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
246,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
247,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
248,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
249,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
250,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
251,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
252,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
253,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
254,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
255,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
256,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
257,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
258,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
259,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
260,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
261,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
262,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
263,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
264,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
265,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
266,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
267,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
268,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
269,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
270,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
271,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
272,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
273,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
274,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
275,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
276,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
277,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
278,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
279,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
280,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
281,0.7024,0.662766915310428,0.04714980381719524,0.03444239184205829
282,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
283,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
284,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
285,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
286,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
287,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
288,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
289,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
290,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
291,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
292,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
293,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
294,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
295,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
296,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
297,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
298,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
299,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
300,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
301,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
302,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
303,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
304,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
305,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
306,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
307,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
308,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
309,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
310,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
311,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
312,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
313,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
314,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
315,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
316,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
317,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
318,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
319,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
320,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
321,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
322,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
323,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
324,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
325,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
326,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
327,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
328,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
329,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
330,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
331,0.70272,0.6623429023508136,0.047464497328705224,0.034801587456128304
332,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
333,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
334,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
335,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
336,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
337,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
338,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
339,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
340,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
341,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
342,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
343,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
344,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
345,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
346,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
347,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
348,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
349,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
350,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
351,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
352,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
353,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
354,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
355,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
356,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
357,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
358,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
359,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
360,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
361,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
362,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
363,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
364,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
365,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
366,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
367,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
368,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
369,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
370,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
371,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
372,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
373,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
374,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
375,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
376,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
377,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
378,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
379,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
380,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
381,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
382,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
383,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
384,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
385,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
386,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
387,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
388,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
389,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
390,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
391,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
392,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
393,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
394,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
