Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6831521739130435,0.6404866712235134,0.08499449013487358,0.015466364632508221
2,0.6831521739130435,0.6404866712235134,0.08499449013487358,0.015466364632508221
3,0.6831521739130435,0.6404866712235134,0.08499449013487358,0.015466364632508221
4,0.6831521739130435,0.6404866712235134,0.08499449013487358,0.015466364632508221
5,0.6880434782608695,0.6362724994303942,0.09363688653323932,0.01812407021981949
6,0.7402173913043479,0.6236117566643883,0.09004107968169721,0.01914732622256513
7,0.7402173913043479,0.6236117566643883,0.09004107968169721,0.01914732622256513
8,0.7402173913043479,0.6236117566643883,0.09004107968169721,0.01914732622256513
9,0.7586956521739132,0.6475917065390749,0.09880322512289762,0.03169452471745856
10,0.7592391304347827,0.6472253360674414,0.09880815761429879,0.032221531950136224
11,0.7592391304347827,0.6472253360674414,0.09880815761429879,0.032221531950136224
12,0.7592391304347827,0.6472253360674414,0.09880815761429879,0.032221531950136224
13,0.7592391304347827,0.6472253360674414,0.09880815761429879,0.032221531950136224
14,0.7592391304347827,0.6472253360674414,0.09880815761429879,0.032221531950136224
15,0.7592391304347827,0.6472253360674414,0.09880815761429879,0.032221531950136224
16,0.7592391304347827,0.6472253360674414,0.09880815761429879,0.032221531950136224
17,0.7684782608695653,0.653034404192299,0.09866095710587261,0.032292479881377234
18,0.7771739130434783,0.6604657097288678,0.07556758556019641,0.039742398767036294
19,0.7782608695652173,0.6682178172704489,0.0769182503979154,0.03712196928799763
20,0.779891304347826,0.6587751196172249,0.07707742573455599,0.032420075299868005
21,0.779891304347826,0.6587751196172249,0.07707742573455599,0.032420075299868005
22,0.779891304347826,0.6587751196172249,0.07707742573455599,0.032420075299868005
23,0.779891304347826,0.6587751196172249,0.07707742573455599,0.032420075299868005
24,0.7842391304347827,0.6508234221918433,0.077019837521061,0.032365322023785024
25,0.7842391304347827,0.6508234221918433,0.077019837521061,0.032365322023785024
26,0.7994565217391305,0.6524174071542493,0.06734085789152747,0.03394203119895017
27,0.8179347826086957,0.659365231259968,0.06692179541317798,0.02975226787364769
28,0.8288043478260871,0.6569036226930964,0.0636698693510518,0.02732119409753541
29,0.8293478260869567,0.6567833219412168,0.06226784229435735,0.02716070218640231
30,0.8293478260869567,0.6567833219412168,0.06226784229435735,0.02716070218640231
31,0.8293478260869567,0.6567833219412168,0.06226784229435735,0.02716070218640231
32,0.8293478260869567,0.6567833219412168,0.06226784229435735,0.02716070218640231
33,0.8309782608695654,0.6554035087719299,0.060970009646091464,0.02860530001658004
34,0.8309782608695654,0.6554035087719299,0.060970009646091464,0.02860530001658004
35,0.8309782608695654,0.6554035087719299,0.060970009646091464,0.02860530001658004
36,0.832608695652174,0.6526210982000455,0.060082580746308956,0.03309240121851743
37,0.832608695652174,0.6526210982000455,0.060082580746308956,0.03309240121851743
38,0.832608695652174,0.6526210982000455,0.060082580746308956,0.03309240121851743
39,0.832608695652174,0.6526210982000455,0.060082580746308956,0.03309240121851743
40,0.832608695652174,0.6526210982000455,0.060082580746308956,0.03309240121851743
41,0.832608695652174,0.6526210982000455,0.060082580746308956,0.03309240121851743
42,0.832608695652174,0.6526210982000455,0.060082580746308956,0.03309240121851743
43,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
44,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
45,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
46,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
47,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
48,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
49,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
50,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
51,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
52,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
53,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
54,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
55,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
56,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
57,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
58,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
59,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
60,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
61,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
62,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
63,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
64,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
65,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
66,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
67,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
68,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
69,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
70,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
71,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
72,0.8342391304347828,0.6519270904534064,0.06010084926642621,0.03308866976525847
73,0.8369565217391306,0.6564219640009115,0.05902573139761789,0.03390954801421129
74,0.8369565217391306,0.6564219640009115,0.05902573139761789,0.03390954801421129
75,0.8369565217391306,0.6564219640009115,0.05902573139761789,0.03390954801421129
76,0.8369565217391306,0.6564219640009115,0.05902573139761789,0.03390954801421129
77,0.8423913043478262,0.646120756436546,0.05889492475002111,0.06016774454933966
78,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
79,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
80,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
81,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
82,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
83,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
84,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
85,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
86,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
87,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
88,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
89,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
90,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
91,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
92,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
93,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
94,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
95,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
96,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
97,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
98,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
99,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
100,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
101,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
102,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
103,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
104,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
105,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
106,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
107,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
108,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
109,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
110,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
111,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
112,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
113,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
114,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
115,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
116,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
117,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
118,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
119,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
120,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
121,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
122,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
123,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
124,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
125,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
126,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
127,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
128,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
129,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
130,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
131,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
132,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
133,0.8467391304347828,0.6493169286853498,0.06226077932279643,0.059022869659188834
