Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
81,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
82,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
83,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
84,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
85,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
86,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
87,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
88,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
89,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
90,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
91,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
92,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
93,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
94,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
95,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
96,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
97,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
98,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
99,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
100,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
101,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
102,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
103,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
104,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
105,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
106,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
107,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
108,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
109,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
110,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
111,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
112,0.60152,0.5986669303797469,0.07922778592275706,0.05294492747103964
113,0.61276,0.6132724909584087,0.09232230778937209,0.058147875631273306
114,0.6542,0.6363873191681736,0.07807996186246788,0.05204759540625071
115,0.68242,0.6612223101265823,0.05974523724392873,0.027809852601734197
116,0.68242,0.6612223101265823,0.05974523724392873,0.027809852601734197
117,0.6851200000000001,0.6686725813743218,0.059738874891759795,0.027729334850715173
118,0.6851200000000001,0.6686725813743218,0.059738874891759795,0.027729334850715173
119,0.6851200000000001,0.6686725813743218,0.059738874891759795,0.027729334850715173
120,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
121,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
122,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
123,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
124,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
125,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
126,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
127,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
128,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
129,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
130,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
131,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
132,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
133,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
134,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
135,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
136,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
137,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
138,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
139,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
140,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
141,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
142,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
143,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
144,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
145,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
146,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
147,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
148,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
149,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
150,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
151,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
152,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
153,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
154,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
155,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
156,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
157,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
158,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
159,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
160,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
161,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
162,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
163,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
164,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
165,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
166,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
167,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
168,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
169,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
170,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
171,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
172,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
173,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
174,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
175,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
176,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
177,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
178,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
179,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
180,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
181,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
182,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
183,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
184,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
185,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
186,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
187,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
188,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
189,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
190,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
191,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
192,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
193,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
194,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
195,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
196,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
197,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
198,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
199,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
200,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
201,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
202,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
203,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
204,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
205,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
206,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
207,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
208,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
209,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
210,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
211,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
212,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
213,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
214,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
215,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
216,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
217,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
218,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
219,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
220,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
221,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
222,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
223,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
224,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
225,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
226,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
227,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
228,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
229,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
230,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
231,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
232,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
233,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
234,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
235,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
236,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
237,0.6875000000000001,0.6686725813743218,0.05875702227535584,0.027729334850715173
238,0.68942,0.6686725813743218,0.05558968765277719,0.027729334850715173
239,0.68942,0.6686725813743218,0.05558968765277719,0.027729334850715173
240,0.68942,0.6686725813743218,0.05558968765277719,0.027729334850715173
241,0.68942,0.6686725813743218,0.05558968765277719,0.027729334850715173
242,0.6895800000000001,0.6686725813743218,0.05534726286517393,0.027729334850715173
243,0.6895800000000001,0.6686725813743218,0.05534726286517393,0.027729334850715173
244,0.6895800000000001,0.6686725813743218,0.05534726286517393,0.027729334850715173
245,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
246,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
247,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
248,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
249,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
250,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
251,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
252,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
253,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
254,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
255,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
256,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
257,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
258,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
259,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
260,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
261,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
262,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
263,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
264,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
265,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
266,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
267,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
268,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
269,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
270,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
271,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
272,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
273,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
274,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
275,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
276,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
277,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
278,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
279,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
280,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
281,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
282,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
283,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
284,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
285,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
286,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
287,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
288,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
289,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
290,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
291,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
292,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
293,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
294,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
295,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
296,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
297,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
298,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
299,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
300,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
301,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
302,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
303,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
304,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
305,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
306,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
307,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
308,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
309,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
310,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
311,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
312,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
313,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
314,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
315,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
316,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
317,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
318,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
319,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
320,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
321,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
322,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
323,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
324,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
325,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
326,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
327,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
328,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
329,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
330,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
331,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
332,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
333,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
334,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
335,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
336,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
337,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
338,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
339,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
340,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
341,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
342,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
343,0.6922200000000001,0.6686725813743218,0.05189014588532196,0.027729334850715173
344,0.6922200000000001,0.6775553797468354,0.05189014588532196,0.02295974544314325
345,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
346,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
347,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
348,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
349,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
350,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
351,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
352,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
353,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
354,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
355,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
356,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
357,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
358,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
359,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
360,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
361,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
362,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
363,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
364,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
365,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
366,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
367,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
368,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
369,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
370,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
371,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
372,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
373,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
374,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
375,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
376,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
377,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
378,0.7032200000000001,0.683347272453285,0.04574006408196449,0.015163424368927696
