Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
164,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
165,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
166,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
167,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
168,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
169,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
170,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
171,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
172,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
173,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
174,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
175,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
176,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
177,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
178,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
179,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
180,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
181,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
182,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
183,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
184,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
185,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
186,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
187,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
188,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
189,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
190,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
191,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
192,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
193,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
194,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
195,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
196,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
197,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
198,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
199,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
200,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
201,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
202,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
203,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
204,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
205,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
206,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
207,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
208,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
209,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
210,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
211,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
212,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
213,0.7583599999999999,0.7517322213924156,0.04598255301983809,0.033002867388242464
214,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
215,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
216,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
217,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
218,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
219,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
220,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
221,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
222,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
223,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
224,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
225,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
226,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
227,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
228,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
229,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
230,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
231,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
232,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
233,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
234,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
235,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
236,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
237,0.7585199999999999,0.7515434403783919,0.045919132976716064,0.03292171258256221
238,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
239,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
240,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
241,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
242,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
243,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
244,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
245,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
246,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
247,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
248,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
249,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
250,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
251,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
252,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
253,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
254,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
255,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
256,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
257,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
258,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
259,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
260,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
261,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
262,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
263,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
264,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
265,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
266,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
267,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
268,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
269,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
270,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
271,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
272,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
273,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
274,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
275,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
276,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
277,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
278,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
279,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
280,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
281,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
282,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
283,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
284,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
285,0.7588399999999998,0.7568427931292009,0.04568734889319896,0.025548256380059895
286,0.7588799999999998,0.7570149780101236,0.04567191911399776,0.02559910506590579
287,0.7588799999999998,0.7570149780101236,0.04567191911399776,0.02559910506590579
288,0.7588799999999998,0.7570149780101236,0.04567191911399776,0.02559910506590579
289,0.7588799999999998,0.7570149780101236,0.04567191911399776,0.02559910506590579
290,0.7588799999999998,0.7570149780101236,0.04567191911399776,0.02559910506590579
291,0.7588799999999998,0.7570149780101236,0.04567191911399776,0.02559910506590579
292,0.7588799999999998,0.7570149780101236,0.04567191911399776,0.02559910506590579
293,0.7588799999999998,0.7570149780101236,0.04567191911399776,0.02559910506590579
294,0.7588799999999998,0.7570149780101236,0.04567191911399776,0.02559910506590579
295,0.7588799999999998,0.7570149780101236,0.04567191911399776,0.02559910506590579
296,0.7588799999999998,0.7570149780101236,0.04567191911399776,0.02559910506590579
297,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
298,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
299,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
300,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
301,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
302,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
303,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
304,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
305,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
306,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
307,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
308,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
309,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
310,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
311,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
312,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
313,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
314,0.7598399999999998,0.7531584515807817,0.0451028659350551,0.030261108663648117
315,0.7601199999999999,0.7551167952866982,0.044973679413630355,0.027327176599703306
316,0.7601199999999999,0.7551167952866982,0.044973679413630355,0.027327176599703306
317,0.7601199999999999,0.7551167952866982,0.044973679413630355,0.027327176599703306
318,0.7601199999999999,0.7551167952866982,0.044973679413630355,0.027327176599703306
319,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
320,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
321,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
322,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
323,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
324,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
325,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
326,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
327,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
328,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
329,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
330,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
331,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
332,0.7613599999999999,0.7581601111940917,0.04504881382086177,0.02573735215487484
333,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
334,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
335,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
336,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
337,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
338,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
339,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
340,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
341,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
342,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
343,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
344,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
345,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
346,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
347,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
348,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
349,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
350,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
351,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
352,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
353,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
354,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
355,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
356,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
357,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
358,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
359,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
360,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
361,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
362,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
363,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
364,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
365,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
366,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
367,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
368,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
369,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
370,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
371,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
372,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
373,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
374,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
375,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
376,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
377,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
378,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
379,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
380,0.76308,0.7575294581362542,0.044571648387736335,0.026707407451340683
