Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
181,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
182,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
183,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
184,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
185,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
186,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
187,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
188,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
189,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
190,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
191,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
192,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
193,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
194,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
195,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
196,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
197,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
198,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
199,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
200,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
201,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
202,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
203,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
204,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
205,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
206,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
207,0.7712,0.7569041614123581,0.021270921726881338,0.03359915797685736
208,0.77121,0.7548234552332913,0.021250746627406364,0.027933430399480593
209,0.77121,0.7548234552332913,0.021250746627406364,0.027933430399480593
210,0.77121,0.7548234552332913,0.021250746627406364,0.027933430399480593
211,0.7724,0.7507566204287516,0.02136427183666955,0.032746753470031024
212,0.7724,0.7507566204287516,0.02136427183666955,0.032746753470031024
213,0.7724,0.7507566204287516,0.02136427183666955,0.032746753470031024
214,0.7724,0.7507566204287516,0.02136427183666955,0.032746753470031024
215,0.7724,0.7507566204287516,0.02136427183666955,0.032746753470031024
216,0.7724,0.7507566204287516,0.02136427183666955,0.032746753470031024
217,0.7724,0.7507566204287516,0.02136427183666955,0.032746753470031024
218,0.7724,0.7507566204287516,0.02136427183666955,0.032746753470031024
219,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
220,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
221,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
222,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
223,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
224,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
225,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
226,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
227,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
228,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
229,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
230,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
231,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
232,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
233,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
234,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
235,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
236,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
237,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
238,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
239,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
240,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
241,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
242,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
243,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
244,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
245,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
246,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
247,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
248,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
249,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
250,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
251,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
252,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
253,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
254,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
255,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
256,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
257,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
258,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
259,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
260,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
261,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
262,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
263,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
264,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
265,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
266,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
267,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
268,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
269,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
270,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
271,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
272,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
273,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
274,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
275,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
276,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
277,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
278,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
279,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
280,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
281,0.7725199999999999,0.7509457755359396,0.02141197681465006,0.03242714720036199
282,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
283,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
284,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
285,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
286,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
287,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
288,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
289,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
290,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
291,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
292,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
293,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
294,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
295,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
296,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
297,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
298,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
299,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
300,0.7734099999999999,0.750220680958386,0.019676324436574393,0.03071138636073193
301,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
302,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
303,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
304,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
305,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
306,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
307,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
308,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
309,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
310,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
311,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
312,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
313,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
314,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
315,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
316,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
317,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
318,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
319,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
320,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
321,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
322,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
323,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
324,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
325,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
326,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
327,0.7736299999999999,0.7489911727616647,0.01928578408511768,0.027986362251389237
328,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
329,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
330,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
331,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
332,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
333,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
334,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
335,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
336,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
337,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
338,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
339,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
340,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
341,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
342,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
343,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
344,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
345,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
346,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
347,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
348,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
349,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
350,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
351,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
352,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
353,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
354,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
355,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
356,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
357,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
358,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
359,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
360,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
361,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
362,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
363,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
364,0.7740400000000001,0.75031525851198,0.01911438562386399,0.028964158347124364
365,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
366,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
367,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
368,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
369,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
370,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
371,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
372,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
373,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
374,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
375,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
376,0.77511,0.7510088272383355,0.01743288492093802,0.030384458449131964
377,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
378,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
379,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
380,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
381,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
382,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
383,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
