Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
82,0.9224489795918366,0.6775885167464114,0.08974333649100084,0.10864852295923944
83,0.9224489795918366,0.6775885167464114,0.08974333649100084,0.10864852295923944
84,0.9224489795918366,0.6775885167464114,0.08974333649100084,0.10864852295923944
85,0.9224489795918366,0.6775885167464114,0.08974333649100084,0.10864852295923944
86,0.9244897959183673,0.6806985645933015,0.08975493808240481,0.10867644267879871
87,0.9244897959183673,0.6806985645933015,0.08975493808240481,0.10867644267879871
88,0.9244897959183673,0.6806985645933015,0.08975493808240481,0.10867644267879871
89,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
90,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
91,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
92,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
93,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
94,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
95,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
96,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
97,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
98,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
99,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
100,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
101,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
102,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
103,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
104,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
105,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
106,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
107,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
108,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
109,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
110,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
111,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
112,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
113,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
114,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
115,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
116,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
117,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
118,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
119,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
120,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
121,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
122,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
123,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
124,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
125,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
126,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
127,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
128,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
129,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
130,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
131,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
132,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
133,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
134,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
135,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
136,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
137,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
138,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
139,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
140,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
141,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
142,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
143,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
144,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
145,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
146,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
147,0.9326530612244897,0.6828755980861244,0.07583767930696164,0.11050628517076147
148,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
149,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
150,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
151,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
152,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
153,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
154,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
155,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
156,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
157,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
158,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
159,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
160,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
161,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
162,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
163,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
164,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
165,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
166,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
167,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
168,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
169,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
170,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
171,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
172,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
173,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
174,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
175,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
176,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
177,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
178,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
179,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
180,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
181,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
182,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
183,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
184,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
185,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
186,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
187,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
188,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
189,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
190,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
191,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
192,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
193,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
194,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
195,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
196,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
197,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
198,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
199,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
200,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
201,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
202,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
203,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
204,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
205,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
206,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
207,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
208,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
209,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
210,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
211,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
212,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
213,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
214,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
215,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
216,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
217,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
218,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
219,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
220,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
221,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
222,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
223,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
224,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
225,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
226,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
227,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
228,0.9346938775510203,0.6821674641148325,0.0752234550468166,0.11035249204078759
229,0.936734693877551,0.6803492822966508,0.0752397559202142,0.11033562308516982
230,0.936734693877551,0.6803492822966508,0.0752397559202142,0.11033562308516982
231,0.936734693877551,0.6803492822966508,0.0752397559202142,0.11033562308516982
232,0.936734693877551,0.6803492822966508,0.0752397559202142,0.11033562308516982
233,0.936734693877551,0.6803492822966508,0.0752397559202142,0.11033562308516982
234,0.936734693877551,0.6803492822966508,0.0752397559202142,0.11033562308516982
235,0.936734693877551,0.6803492822966508,0.0752397559202142,0.11033562308516982
236,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
237,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
238,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
239,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
240,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
241,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
242,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
243,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
244,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
245,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
246,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
247,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
248,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
249,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
250,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
251,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
252,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
253,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
254,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
255,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
256,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
257,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
258,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
259,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
260,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
261,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
262,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
263,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
264,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
265,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
266,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
267,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
268,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
269,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
270,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
271,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
272,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
273,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
274,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
275,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
276,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
277,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
278,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
279,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
280,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
281,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
282,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
283,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
284,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
285,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
286,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
287,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
288,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
289,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
290,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
291,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
292,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
293,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
294,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
295,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
296,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
297,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
298,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
299,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
300,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
301,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
302,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
303,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
304,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
305,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
306,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
307,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
308,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
309,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
310,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
311,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
312,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
313,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
314,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
315,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
316,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
317,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
318,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
319,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
320,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
321,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
322,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
323,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
324,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
325,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
326,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
327,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
328,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
329,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
330,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
331,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
332,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
333,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
334,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
335,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
336,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
337,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
338,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
339,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
340,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
341,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
342,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
343,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
344,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
345,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
346,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
347,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
348,0.9387755102040816,0.6878516746411483,0.07699406158868524,0.11425571506881242
349,0.9448979591836734,0.6904928229665073,0.07638489528852045,0.11563003297694616
350,0.9448979591836734,0.6904928229665073,0.07638489528852045,0.11563003297694616
351,0.9448979591836734,0.6904928229665073,0.07638489528852045,0.11563003297694616
352,0.9448979591836734,0.6904928229665073,0.07638489528852045,0.11563003297694616
353,0.9448979591836734,0.6904928229665073,0.07638489528852045,0.11563003297694616
354,0.9448979591836734,0.6904928229665073,0.07638489528852045,0.11563003297694616
355,0.9448979591836734,0.6904928229665073,0.07638489528852045,0.11563003297694616
356,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
357,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
358,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
359,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
360,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
361,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
362,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
363,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
364,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
365,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
366,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
367,0.9469387755102039,0.690334928229665,0.07604578097020878,0.11562017931262578
