Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6944444444444445,0.6491856915014809,0.21092015405233222,0.058387945355068555
2,0.7611111111111111,0.6549710640236956,0.20095877867618356,0.036335816689192245
3,0.7611111111111111,0.6549710640236956,0.20095877867618356,0.036335816689192245
4,0.7611111111111111,0.6549710640236956,0.20095877867618356,0.036335816689192245
5,0.7916666666666666,0.6443435862383231,0.17729124202654267,0.0394618268769585
6,0.8055555555555556,0.6503969013442699,0.15824938211890463,0.03711475106745947
7,0.8388888888888889,0.6588817498291183,0.12511859942943113,0.041762826933973214
8,0.85,0.6525285942128047,0.1172399202601499,0.0433140671672366
9,0.85,0.6525285942128047,0.1172399202601499,0.0433140671672366
10,0.85,0.6525285942128047,0.1172399202601499,0.0433140671672366
11,0.85,0.6525285942128047,0.1172399202601499,0.0433140671672366
12,0.8583333333333334,0.6542565504670768,0.11044903050815812,0.03691719142077542
13,0.8583333333333334,0.6542565504670768,0.11044903050815812,0.03691719142077542
14,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
15,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
16,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
17,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
18,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
19,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
20,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
21,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
22,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
23,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
24,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
25,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
26,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
27,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
28,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
29,0.8638888888888889,0.6551187058555479,0.10163655696615345,0.03718269556092875
30,0.8722222222222221,0.654448849396218,0.09583400429180042,0.036907942135944914
31,0.875,0.6512973342447027,0.09176715404987922,0.03682853601686336
32,0.875,0.6512973342447027,0.09176715404987922,0.03682853601686336
33,0.875,0.6512973342447027,0.09176715404987922,0.03682853601686336
34,0.875,0.6512973342447027,0.09176715404987922,0.03682853601686336
35,0.8805555555555555,0.6468621553884712,0.09155015041578175,0.03596913993909172
36,0.8805555555555555,0.6468621553884712,0.09155015041578175,0.03596913993909172
37,0.8805555555555555,0.6468621553884712,0.09155015041578175,0.03596913993909172
38,0.8833333333333332,0.6492084757347916,0.09541800320734457,0.03379226502152919
39,0.8861111111111111,0.6460724538619276,0.09370123331540803,0.030147213302190792
40,0.8861111111111111,0.6460724538619276,0.09370123331540803,0.030147213302190792
41,0.8861111111111111,0.6460724538619276,0.09370123331540803,0.030147213302190792
42,0.8861111111111111,0.6460724538619276,0.09370123331540803,0.030147213302190792
43,0.8944444444444445,0.6504205969469128,0.08471893335045245,0.03200573352763272
44,0.9,0.6424114832535885,0.07415736058506772,0.05301308677653133
45,0.9,0.6424114832535885,0.07415736058506772,0.05301308677653133
46,0.9,0.6424114832535885,0.07415736058506772,0.05301308677653133
47,0.9,0.6424114832535885,0.07415736058506772,0.05301308677653133
48,0.9,0.6424114832535885,0.07415736058506772,0.05301308677653133
