Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.9689599999999998,0.9728766666666667,0.04666850739226853,0.030491386440059418
2,0.9698399999999999,0.9748116666666666,0.044023331995658874,0.027108988783618868
3,0.9699599999999998,0.9749033333333333,0.044060178846663814,0.02715903698587273
4,0.9699599999999998,0.9749033333333333,0.044060178846663814,0.02715903698587273
5,0.9699599999999998,0.9749033333333333,0.044060178846663814,0.02715903698587273
6,0.9700799999999999,0.9749033333333333,0.04408933476477051,0.02715903698587273
7,0.9700799999999999,0.9749033333333333,0.04408933476477051,0.02715903698587273
8,0.9700799999999999,0.9749033333333333,0.04408933476477051,0.02715903698587273
9,0.9700799999999999,0.9749033333333333,0.04408933476477051,0.02715903698587273
10,0.9705199999999998,0.9755633333333332,0.04391297272257181,0.025516967797047443
11,0.9705199999999998,0.9755633333333332,0.04391297272257181,0.025516967797047443
12,0.9705199999999998,0.9755633333333332,0.04391297272257181,0.025516967797047443
13,0.9705599999999999,0.9756783333333333,0.04393752008376341,0.025576667584386807
14,0.9705599999999999,0.9756783333333333,0.04393752008376341,0.025576667584386807
15,0.9705599999999999,0.9756783333333333,0.04393752008376341,0.025576667584386807
16,0.9705599999999999,0.9756783333333333,0.04393752008376341,0.025576667584386807
17,0.9707999999999999,0.975765,0.04321236448569373,0.025435904321899766
18,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
19,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
20,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
21,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
22,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
23,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
24,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
25,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
26,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
27,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
28,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
29,0.9708399999999999,0.975765,0.043224653253541426,0.025435904321899766
30,0.9712799999999999,0.9757783333333332,0.04189774557711245,0.025414438348585873
31,0.9712799999999999,0.9757783333333332,0.04189774557711245,0.025414438348585873
32,0.9712799999999999,0.9757783333333332,0.04189774557711245,0.025414438348585873
33,0.9712799999999999,0.9757783333333332,0.04189774557711245,0.025414438348585873
34,0.9712799999999999,0.9757783333333332,0.04189774557711245,0.025414438348585873
35,0.9712799999999999,0.9757783333333332,0.04189774557711245,0.025414438348585873
36,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
37,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
38,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
39,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
40,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
41,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
42,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
43,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
44,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
45,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
46,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
47,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
48,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
49,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
50,0.97136,0.9761016666666666,0.041917248425386376,0.025651383598642177
51,0.97156,0.9761016666666666,0.041983143495667154,0.025651383598642177
52,0.97156,0.9761016666666666,0.041983143495667154,0.025651383598642177
53,0.9716000000000001,0.9762916666666666,0.042004634664919244,0.025798321330808543
54,0.9716000000000001,0.9762916666666666,0.042004634664919244,0.025798321330808543
55,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
56,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
57,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
58,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
59,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
60,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
61,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
62,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
63,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
64,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
65,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
66,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
67,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
68,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
69,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
70,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
71,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
72,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
73,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
74,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
75,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
76,0.9718,0.9762916666666666,0.04207954900476532,0.025798321330808543
77,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
78,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
79,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
80,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
81,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
82,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
83,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
84,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
85,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
86,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
87,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
88,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
89,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
90,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
91,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
92,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
93,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
94,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
95,0.9719199999999999,0.9763133333333333,0.041718028290469895,0.02576353366990818
96,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
97,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
98,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
99,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
100,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
101,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
102,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
103,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
104,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
105,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
106,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
107,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
108,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
109,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
110,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
111,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
112,0.9722,0.9763133333333333,0.04183846714846679,0.02576353366990818
113,0.9722,0.9763533333333333,0.04183846714846679,0.025796123031509775
114,0.9722,0.9763533333333333,0.04183846714846679,0.025796123031509775
115,0.9722,0.9763533333333333,0.04183846714846679,0.025796123031509775
116,0.9859199999999999,0.9813216666666665,0.012367021378560723,0.02232770711401273
117,0.9859199999999999,0.9813216666666665,0.012367021378560723,0.02232770711401273
118,0.98604,0.9814116666666666,0.012464983130531892,0.022360674668618602
119,0.98604,0.9814116666666666,0.012464983130531892,0.022360674668618602
120,0.98604,0.9814116666666666,0.012464983130531892,0.022360674668618602
121,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
122,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
123,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
124,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
125,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
126,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
127,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
128,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
129,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
130,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
131,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
132,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
133,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
134,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
135,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
136,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
137,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
138,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
139,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
140,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
141,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
142,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
143,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
144,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
145,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
146,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
147,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
148,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
149,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
150,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
151,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
152,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
153,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
154,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
155,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
156,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
157,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
158,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
159,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
160,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
161,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
162,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
163,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
164,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
165,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
166,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
167,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
168,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
169,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
170,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
171,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
172,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
173,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
174,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
175,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
176,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
177,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
178,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
179,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
180,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
181,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
182,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
183,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
184,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
185,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
