Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
36,0.6821200000000001,0.630391158129443,0.05879681941511233,0.06919505662727146
37,0.6821200000000001,0.630391158129443,0.05879681941511233,0.06919505662727146
38,0.6821200000000001,0.630391158129443,0.05879681941511233,0.06919505662727146
39,0.6821200000000001,0.630391158129443,0.05879681941511233,0.06919505662727146
40,0.6836,0.6314941631667889,0.058834547673964455,0.0681597671038113
41,0.6836,0.6314941631667889,0.058834547673964455,0.0681597671038113
42,0.6836,0.6314941631667889,0.058834547673964455,0.0681597671038113
43,0.6836,0.6314941631667889,0.058834547673964455,0.0681597671038113
44,0.6836,0.6314941631667889,0.058834547673964455,0.0681597671038113
45,0.68604,0.6288263107879539,0.06165936663097773,0.06543321040117708
46,0.68604,0.6288263107879539,0.06165936663097773,0.06543321040117708
47,0.6924399999999999,0.6342361646216541,0.06519206618395623,0.06792721426961087
48,0.6924399999999999,0.6342361646216541,0.06519206618395623,0.06792721426961087
49,0.6924399999999999,0.6342361646216541,0.06519206618395623,0.06792721426961087
50,0.6924399999999999,0.6342361646216541,0.06519206618395623,0.06792721426961087
51,0.6924399999999999,0.6342361646216541,0.06519206618395623,0.06792721426961087
52,0.6924399999999999,0.6342361646216541,0.06519206618395623,0.06792721426961087
53,0.6924399999999999,0.6342361646216541,0.06519206618395623,0.06792721426961087
54,0.6924399999999999,0.6342361646216541,0.06519206618395623,0.06792721426961087
55,0.6924399999999999,0.6342361646216541,0.06519206618395623,0.06792721426961087
56,0.6991599999999999,0.6355785601837028,0.06496604364332696,0.0691464578410697
57,0.6991599999999999,0.6355785601837028,0.06496604364332696,0.0691464578410697
58,0.7028399999999999,0.6362190847624765,0.0650328503655396,0.0691595224170862
59,0.7028399999999999,0.6362190847624765,0.0650328503655396,0.0691595224170862
60,0.7028399999999999,0.6362190847624765,0.0650328503655396,0.0691595224170862
61,0.7049599999999999,0.6378092094739884,0.06814880241875941,0.06935306215852406
62,0.7049599999999999,0.6378092094739884,0.06814880241875941,0.06935306215852406
63,0.71248,0.6439539028906986,0.06697849419361741,0.07176426964537581
64,0.71248,0.6439539028906986,0.06697849419361741,0.07176426964537581
65,0.71248,0.6439539028906986,0.06697849419361741,0.07176426964537581
66,0.71248,0.6439539028906986,0.06697849419361741,0.07176426964537581
67,0.71248,0.6439539028906986,0.06697849419361741,0.07176426964537581
68,0.71248,0.6439539028906986,0.06697849419361741,0.07176426964537581
69,0.71404,0.6453259412569566,0.06747604269500232,0.07387162712074706
70,0.71404,0.6453259412569566,0.06747604269500232,0.07387162712074706
71,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
72,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
73,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
74,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
75,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
76,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
77,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
78,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
79,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
80,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
81,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
82,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
83,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
84,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
85,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
86,0.71592,0.6420525287349892,0.06999801851163753,0.07162437908902958
87,0.72102,0.6328060911648523,0.07369046520563034,0.060879292681124714
88,0.72102,0.6328060911648523,0.07369046520563034,0.060879292681124714
89,0.72102,0.6328060911648523,0.07369046520563034,0.060879292681124714
90,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
91,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
92,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
93,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
94,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
95,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
96,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
97,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
98,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
99,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
100,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
101,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
102,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
103,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
104,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
105,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
106,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
107,0.72126,0.6343581036995237,0.07398210357166711,0.06164233282112807
108,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
109,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
110,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
111,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
112,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
113,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
114,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
115,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
116,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
117,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
118,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
119,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
120,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
121,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
122,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
123,0.72362,0.6354739435436872,0.06848646545932345,0.06216406382036242
124,0.7271799999999999,0.6396959258003516,0.06097133202488595,0.06581322080588516
125,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
126,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
127,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
128,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
129,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
130,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
131,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
132,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
133,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
134,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
135,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
136,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
137,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
138,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
139,0.7274200000000001,0.6389357996066994,0.06130418905389381,0.06549545539989192
140,0.73378,0.6362150136489192,0.05137655362344012,0.06279531713121118
141,0.73378,0.6362150136489192,0.05137655362344012,0.06279531713121118
142,0.73378,0.6362150136489192,0.05137655362344012,0.06279531713121118
143,0.73378,0.6362150136489192,0.05137655362344012,0.06279531713121118
144,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
145,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
146,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
147,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
148,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
149,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
150,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
151,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
152,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
153,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
154,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
155,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
156,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
157,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
158,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
159,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
160,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
161,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
162,0.7394999999999999,0.6373562616109765,0.048124801875494005,0.06380239976658442
163,0.74282,0.6399478896361305,0.04924083079902058,0.06675199956977165
164,0.74282,0.6399478896361305,0.04924083079902058,0.06675199956977165
165,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
166,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
167,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
168,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
169,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
170,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
171,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
172,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
173,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
174,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
175,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
176,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
177,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
178,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
179,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
180,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
181,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
182,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
183,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
184,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
185,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
186,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
187,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
188,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
189,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
190,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
191,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
192,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
193,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
194,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
195,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
196,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
197,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
198,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
199,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
200,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
201,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
202,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
203,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
204,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
205,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
206,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
207,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
208,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
209,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
210,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
211,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
212,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
213,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
214,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
215,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
216,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
217,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
218,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
219,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
220,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
221,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
222,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
223,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
224,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
225,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
226,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
227,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
228,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
229,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
230,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
231,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
232,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
233,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
234,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
235,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
236,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
237,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
238,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
239,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
240,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
241,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
242,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
243,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
244,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
245,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
246,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
247,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
248,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
249,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
250,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
251,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
252,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
253,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
254,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
255,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
256,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
257,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
258,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
259,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
260,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
261,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
262,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
263,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
264,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
265,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
266,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
267,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
268,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
269,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
270,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
271,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
272,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
273,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
274,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
275,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
276,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
277,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
278,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
279,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
280,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
281,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
282,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
283,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
284,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
285,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
286,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
287,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
288,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
289,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
290,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
291,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
292,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
293,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
294,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
295,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
296,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
297,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
298,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
299,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
300,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
301,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
302,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
303,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
304,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
305,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
306,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
307,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
308,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
309,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
310,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
311,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
312,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
313,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
314,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
315,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
316,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
317,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
318,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
319,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
320,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
321,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
322,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
323,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
324,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
325,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
326,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
327,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
328,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
329,0.7434199999999999,0.6410785508823987,0.049674236962209815,0.06830375931197592
330,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
331,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
332,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
333,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
334,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
335,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
336,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
337,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
338,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
339,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
340,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
341,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
342,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
343,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
344,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
345,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
346,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
347,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
348,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
349,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
350,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
351,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
352,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
353,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
354,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
355,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
356,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
357,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
358,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
359,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
360,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
361,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
362,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
363,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
364,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
365,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
366,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
367,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
368,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
369,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
370,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
371,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
372,0.7507399999999999,0.6433822680962253,0.053178506978331375,0.07072170861622648
373,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
374,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
375,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
