Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
150,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
151,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
152,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
153,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
154,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
155,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
156,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
157,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
158,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
159,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
160,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
161,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
162,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
163,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
164,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
165,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
166,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
167,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
168,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
169,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
170,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
171,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
172,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
173,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
174,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
175,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
176,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
177,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
178,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
179,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
180,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
181,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
182,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
183,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
184,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
185,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
186,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
187,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
188,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
189,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
190,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
191,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
192,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
193,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
194,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
195,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
196,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
197,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
198,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
199,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
200,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
201,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
202,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
203,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
204,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
205,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
206,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
207,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
208,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
209,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
210,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
211,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
212,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
213,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
214,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
215,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
216,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
217,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
218,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
219,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
220,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
221,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
222,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
223,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
224,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
225,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
226,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
227,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
228,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
229,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
230,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
231,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
232,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
233,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
234,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
235,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
236,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
237,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
238,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
239,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
240,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
241,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
242,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
243,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
244,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
245,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
246,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
247,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
248,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
249,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
250,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
251,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
252,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
253,0.7759450171821306,0.6845769571541214,0.06571512693889837,0.05429372805365031
254,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
255,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
256,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
257,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
258,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
259,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
260,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
261,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
262,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
263,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
264,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
265,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
266,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
267,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
268,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
269,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
270,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
271,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
272,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
273,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
274,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
275,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
276,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
277,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
278,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
279,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
280,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
281,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
282,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
283,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
284,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
285,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
286,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
287,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
288,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
289,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
290,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
291,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
292,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
293,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
294,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
295,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
296,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
297,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
298,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
299,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
300,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
301,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
302,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
303,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
304,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
305,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
306,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
307,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
308,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
309,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
310,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
311,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
312,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
313,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
314,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
315,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
316,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
317,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
318,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
319,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
320,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
321,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
322,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
323,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
324,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
325,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
326,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
327,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
328,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
329,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
330,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
331,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
332,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
333,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
334,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
335,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
336,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
337,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
338,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
339,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
340,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
341,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
342,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
343,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
344,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
345,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
346,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
347,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
348,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
349,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
350,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
351,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
352,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
353,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
354,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
355,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
356,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
357,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
358,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
359,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
360,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
361,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
362,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
363,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
364,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
365,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
366,0.7760309278350516,0.6670396113142741,0.06576275832017396,0.07085222846853949
