Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
39,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
40,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
41,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
42,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
43,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
44,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
45,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
46,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
47,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
48,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
49,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
50,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
51,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
52,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
53,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
54,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
55,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
56,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
57,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
58,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
59,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
60,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
61,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
62,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
63,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
64,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
65,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
66,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
67,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
68,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
69,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
70,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
71,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
72,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
73,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
74,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
75,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
76,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
77,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
78,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
79,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
80,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
81,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
82,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
83,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
84,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
85,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
86,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
87,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
88,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
89,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
90,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
91,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
92,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
93,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
94,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
95,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
96,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
97,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
98,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
99,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
100,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
101,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
102,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
103,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
104,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
105,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
106,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
107,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
108,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
109,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
110,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
111,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
112,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
113,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
114,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
115,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
116,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
117,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
118,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
119,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
120,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
121,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
122,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
123,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
124,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
125,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
126,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
127,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
128,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
129,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
130,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
131,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
132,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
133,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
134,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
135,0.9940104166666666,0.9874900000000002,0.003949032689418835,0.002931177574850851
136,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
137,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
138,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
139,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
140,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
141,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
142,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
143,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
144,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
145,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
146,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
147,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
148,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
149,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
150,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
151,0.9942708333333332,0.9875616666666668,0.003941870767609429,0.002928373337065215
152,0.9944661458333333,0.9875266666666669,0.00393762118336015,0.002929721281986279
153,0.9944661458333333,0.9875266666666669,0.00393762118336015,0.002929721281986279
154,0.9944661458333333,0.9875266666666669,0.00393762118336015,0.002929721281986279
155,0.9944661458333333,0.9875266666666669,0.00393762118336015,0.002929721281986279
156,0.9944661458333333,0.9875266666666669,0.00393762118336015,0.002929721281986279
157,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
158,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
159,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
160,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
161,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
162,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
163,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
164,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
165,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
166,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
167,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
168,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
169,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
170,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
171,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
172,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
173,0.9945312499999999,0.9872366666666668,0.004018004973672957,0.003079832927968245
174,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
175,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
176,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
177,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
178,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
179,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
180,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
181,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
182,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
183,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
184,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
185,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
186,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
187,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
188,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
189,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
190,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
191,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
192,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
193,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
194,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
195,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
196,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
197,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
198,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
199,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
200,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
201,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
202,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
203,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
204,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
205,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
206,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
207,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
208,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
209,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
210,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
211,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
212,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
213,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
214,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
215,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
216,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
217,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
218,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
219,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
220,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
221,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
222,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
223,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
224,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
225,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
226,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
227,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
228,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
229,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
230,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
231,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
232,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
233,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
234,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
235,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
236,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
237,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
238,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
239,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
240,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
241,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
242,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
243,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
244,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
245,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
246,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
247,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
248,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
249,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
250,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
251,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
252,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
253,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
254,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
255,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
256,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
257,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
258,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
259,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
260,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
261,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
262,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
263,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
264,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
265,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
266,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
267,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
268,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
269,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
270,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
271,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
272,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
273,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
274,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
275,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
276,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
277,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
278,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
279,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
280,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
281,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
282,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
283,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
284,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
285,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
286,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
287,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
288,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
289,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
290,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
291,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
292,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
293,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
294,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
295,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
296,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
297,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
298,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
299,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
300,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
301,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
302,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
303,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
304,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
305,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
306,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
307,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
308,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
309,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
310,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
311,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
312,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
313,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
314,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
315,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
316,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
317,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
318,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
319,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
320,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
321,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
322,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
323,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
324,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
325,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
326,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
327,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
328,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
329,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
330,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
331,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
332,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
333,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
334,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
335,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
336,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
337,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
338,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
339,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
340,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
341,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
342,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
343,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
344,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
345,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
346,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
347,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
348,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
349,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
350,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
351,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
352,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
353,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
354,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
355,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
356,0.9948567708333332,0.9873083333333333,0.0040131084735034375,0.0030773246006118374
