Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.72728,0.6985655737704918,0.03507887138688727,0.028798598134674953
2,0.73072,0.7133511979823456,0.03555098148356027,0.03181763115875321
3,0.7313599999999999,0.7147068095838589,0.035550053352046244,0.03182443587704365
4,0.7446400000000001,0.7205548549810845,0.025288684865414083,0.0393345726285068
5,0.7523200000000001,0.7212484237074401,0.03888068037813467,0.03798255811405774
6,0.7523200000000001,0.7212484237074401,0.03888068037813467,0.03798255811405774
7,0.7523200000000001,0.7212484237074401,0.03888068037813467,0.03798255811405774
8,0.7523200000000001,0.7212484237074401,0.03888068037813467,0.03798255811405774
9,0.7592000000000001,0.7219419924337956,0.036641300316567475,0.04272174841509137
10,0.76784,0.7260088272383354,0.049689293101118755,0.03889766118753354
11,0.7731200000000001,0.7234237074401008,0.047037992398580204,0.033941213033145255
12,0.77424,0.723139974779319,0.048829132288010196,0.03408179208589588
13,0.77424,0.723139974779319,0.048829132288010196,0.03408179208589588
14,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
15,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
16,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
17,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
18,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
19,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
20,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
21,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
22,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
23,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
24,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
25,0.7769600000000001,0.7149117276166457,0.048828884712045405,0.03409891293013243
26,0.77888,0.7151639344262294,0.04701603622406107,0.033654824400818906
27,0.77888,0.7151639344262294,0.04701603622406107,0.033654824400818906
28,0.77888,0.7151639344262294,0.04701603622406107,0.033654824400818906
29,0.77888,0.7151639344262294,0.04701603622406107,0.033654824400818906
30,0.7796800000000002,0.7138398486759141,0.046776589776416064,0.03137837880347806
31,0.78,0.7146279949558637,0.047443365067086976,0.03114026777433277
32,0.7849600000000001,0.7134615384615384,0.048793628727985004,0.02983183891676562
33,0.79024,0.7003783102143758,0.04379186002494577,0.0572271907554091
34,0.79024,0.7003783102143758,0.04379186002494577,0.0572271907554091
35,0.79184,0.7022383354350568,0.04420856910398956,0.059663558358323654
36,0.79184,0.7022383354350568,0.04420856910398956,0.059663558358323654
37,0.79184,0.7022383354350568,0.04420856910398956,0.059663558358323654
38,0.79184,0.7022383354350568,0.04420856910398956,0.059663558358323654
39,0.7926400000000001,0.7111916771752838,0.044208681701423495,0.05967948356195147
40,0.7926400000000001,0.7111916771752838,0.044208681701423495,0.05967948356195147
41,0.79328,0.7131462799495587,0.04389004766965335,0.05994334121460294
42,0.79328,0.7131462799495587,0.04389004766965335,0.05994334121460294
43,0.79472,0.7104192938209332,0.04326987271121148,0.057732805465276774
44,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
45,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
46,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
47,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
48,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
49,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
50,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
51,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
52,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
53,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
54,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
55,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
56,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
57,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
58,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
59,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
60,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
61,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
62,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
63,0.796,0.7120901639344263,0.04122299250553155,0.058934494983690765
64,0.79616,0.7116803278688526,0.041008526809812505,0.05925141246792153
65,0.79616,0.7116803278688526,0.041008526809812505,0.05925141246792153
66,0.79616,0.7116803278688526,0.041008526809812505,0.05925141246792153
67,0.79616,0.7116803278688526,0.041008526809812505,0.05925141246792153
68,0.79664,0.7116803278688526,0.04077433266706451,0.05925141246792153
69,0.79664,0.7116803278688526,0.04077433266706451,0.05925141246792153
70,0.79664,0.7116803278688526,0.04077433266706451,0.05925141246792153
71,0.79664,0.7116803278688526,0.04077433266706451,0.05925141246792153
72,0.79664,0.7116803278688526,0.04077433266706451,0.05925141246792153
73,0.79664,0.7116803278688526,0.04077433266706451,0.05925141246792153
74,0.79664,0.7116803278688526,0.04077433266706451,0.05925141246792153
75,0.7968,0.7113650693568727,0.040561393795907286,0.059513019920399875
76,0.7968,0.7113650693568727,0.040561393795907286,0.059513019920399875
77,0.7968,0.7113650693568727,0.040561393795907286,0.059513019920399875
78,0.7968,0.7113650693568727,0.040561393795907286,0.059513019920399875
79,0.7968,0.7113650693568727,0.040561393795907286,0.059513019920399875
80,0.7968,0.7113650693568727,0.040561393795907286,0.059513019920399875
81,0.7968,0.7113650693568727,0.040561393795907286,0.059513019920399875
82,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
83,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
84,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
85,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
86,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
87,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
88,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
89,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
90,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
91,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
92,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
93,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
94,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
95,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
96,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
97,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
98,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
99,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
100,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
101,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
102,0.79696,0.7114911727616646,0.04049432860153244,0.05955654216816478
103,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
104,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
105,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
106,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
107,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
108,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
109,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
110,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
111,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
112,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
113,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
114,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
115,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
116,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
117,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
118,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
119,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
120,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
121,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
122,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
123,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
124,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
125,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
126,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
127,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
128,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
129,0.7976,0.7117118537200505,0.04028776489208603,0.05963896758659938
130,0.7982400000000001,0.7120901639344263,0.0405473975600024,0.06018748443570718
131,0.7982400000000001,0.7120901639344263,0.0405473975600024,0.06018748443570718
132,0.7982400000000001,0.7120901639344263,0.0405473975600024,0.06018748443570718
133,0.7982400000000001,0.7120901639344263,0.0405473975600024,0.06018748443570718
134,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
135,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
136,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
137,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
138,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
139,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
140,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
141,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
142,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
143,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
144,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
145,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
146,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
147,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
148,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
149,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
150,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
151,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
152,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
153,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
154,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
155,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
156,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
157,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
158,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
159,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
160,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
161,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
162,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
163,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
164,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
165,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
166,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
167,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
168,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
169,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
170,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
171,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
172,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
173,0.7996800000000001,0.7124369482976041,0.043472510036675904,0.060246423149892384
174,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
175,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
176,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
177,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
178,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
179,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
180,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
181,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
182,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
183,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
184,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
185,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
186,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
187,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
188,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
189,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
190,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
191,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
192,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
193,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
194,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
