Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.5229166666666667,0.4866107218203738,0.1251097126550025,0.012855305137749398
2,0.5406250000000001,0.5002573086196505,0.12500814981148284,0.032095650731049016
3,0.5843750000000001,0.5439462778782399,0.1147541340637549,0.03554978201195422
4,0.5895833333333333,0.5515103224834237,0.11422312911713045,0.029160111669266613
5,0.6000000000000001,0.5309331675708258,0.10619234092722954,0.06660954449712261
6,0.6000000000000001,0.5309331675708258,0.10619234092722954,0.06660954449712261
7,0.6010416666666667,0.5310831072935502,0.10465401044396809,0.0667129903458091
8,0.6041666666666666,0.5291687386980108,0.10359216575376522,0.06883546663757997
9,0.6041666666666666,0.5291687386980108,0.10359216575376522,0.06883546663757997
10,0.6041666666666666,0.5291687386980108,0.10359216575376522,0.06883546663757997
11,0.6041666666666666,0.5291687386980108,0.10359216575376522,0.06883546663757997
12,0.6041666666666666,0.5291687386980108,0.10359216575376522,0.06883546663757997
13,0.6041666666666666,0.5291687386980108,0.10359216575376522,0.06883546663757997
14,0.6041666666666666,0.5291687386980108,0.10359216575376522,0.06883546663757997
15,0.60625,0.5292606615430984,0.10455575481147622,0.06888235815293786
16,0.60625,0.5292845840867993,0.1045557548114762,0.0688503687582221
17,0.60625,0.5292845840867993,0.1045557548114762,0.0688503687582221
18,0.6072916666666666,0.529303232368897,0.10339535036006332,0.06886111755741059
19,0.6104166666666666,0.5331860307414106,0.10486823927207271,0.07102083558566855
20,0.6427083333333334,0.555567924954792,0.10145551701544069,0.09151161933689768
21,0.6875,0.5769281193490056,0.12975615931288054,0.10596268888824452
22,0.7083333333333333,0.5890338682941533,0.12256993625963654,0.10668552454078563
23,0.725,0.6352930982519591,0.11461089735801686,0.08115159838788708
24,0.7302083333333333,0.6531999698613623,0.1120128879028086,0.06266029082914137
25,0.7302083333333333,0.6531999698613623,0.1120128879028086,0.06266029082914137
26,0.7302083333333333,0.6531999698613623,0.1120128879028086,0.06266029082914137
27,0.7302083333333333,0.6531999698613623,0.1120128879028086,0.06266029082914137
28,0.7395833333333334,0.656955997588909,0.10453638093157619,0.0577149810702193
29,0.7500000000000001,0.6648869801084991,0.10566628877429801,0.05467726477090637
30,0.7541666666666668,0.6593401522001205,0.10109856645318413,0.0694082912037113
31,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
32,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
33,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
34,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
35,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
