Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
104,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
105,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
106,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
107,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
108,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
109,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
110,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
111,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
112,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
113,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
114,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
115,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
116,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
117,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
118,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
119,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
120,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
121,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
122,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
123,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
124,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
125,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
126,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
127,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
128,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
129,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
130,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
131,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
132,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
133,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
134,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
135,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
136,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
137,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
138,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
139,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
140,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
141,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
142,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
143,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
144,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
145,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
146,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
147,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
148,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
149,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
150,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
151,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
152,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
153,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
154,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
155,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
156,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
157,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
158,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
159,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
160,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
161,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
162,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
163,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
164,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
165,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
166,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
167,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
168,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
169,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
170,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
171,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
172,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
173,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
174,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
175,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
176,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
177,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
178,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
179,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
180,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
181,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
182,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
183,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
184,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
185,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
186,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
187,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
188,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
189,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
190,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
191,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
192,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
193,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
194,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
195,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
196,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
197,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
198,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
199,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
200,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
201,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
202,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
203,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
204,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
205,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
206,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
207,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
208,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
209,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
210,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
211,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
212,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
213,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
214,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
215,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
216,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
217,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
218,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
219,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
220,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
221,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
222,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
223,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
224,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
225,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
226,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
227,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
228,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
229,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
230,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
231,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
232,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
233,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
234,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
235,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
236,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
237,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
238,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
239,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
240,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
241,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
242,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
243,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
244,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
245,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
246,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
247,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
248,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
249,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
250,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
251,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
252,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
253,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
254,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
255,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
256,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
257,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
258,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
259,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
260,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
261,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
262,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
263,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
264,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
265,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
266,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
267,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
268,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
269,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
270,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
271,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
272,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
273,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
274,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
275,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
276,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
277,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
278,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
279,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
280,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
281,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
282,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
283,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
284,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
285,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
286,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
287,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
288,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
289,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
290,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
291,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
292,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
293,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
294,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
295,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
296,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
297,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
298,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
299,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
300,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
301,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
302,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
303,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
304,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
305,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
306,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
307,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
308,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
309,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
310,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
311,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
312,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
313,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
314,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
315,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
316,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
317,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
318,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
319,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
320,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
321,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
322,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
323,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
324,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
325,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
326,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
327,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
328,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
329,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
330,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
331,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
332,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
333,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
334,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
335,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
336,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
337,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
338,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
339,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
340,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
341,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
342,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
343,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
344,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
345,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
346,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
347,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
348,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
349,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
350,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
351,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
352,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
353,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
354,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
355,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
356,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
357,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
358,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
359,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
360,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
361,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
362,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
363,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
364,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
365,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
366,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
367,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
368,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
369,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
370,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
371,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
372,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
373,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
374,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
