Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
315,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
316,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
317,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
318,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
319,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
320,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
321,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
322,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
323,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
324,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
325,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
326,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
327,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
328,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
329,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
330,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
331,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
332,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
333,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
334,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
335,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
336,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
337,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
338,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
339,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
340,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
341,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
342,0.808,0.6903420877935441,0.0912016081729557,0.0321290007027349
343,0.808,0.6931903991370011,0.0912016081729557,0.03171835196580157
344,0.808,0.6931903991370011,0.0912016081729557,0.03171835196580157
345,0.808,0.6931903991370011,0.0912016081729557,0.03171835196580157
346,0.808,0.6931903991370011,0.0912016081729557,0.03171835196580157
347,0.808,0.7015465521533484,0.0912016081729557,0.021665332749320858
348,0.826,0.7049134926562112,0.08949636864141473,0.023112345444624764
349,0.826,0.7049134926562112,0.08949636864141473,0.023112345444624764
350,0.826,0.7049134926562112,0.08949636864141473,0.023112345444624764
351,0.826,0.7056333499294666,0.08949636864141473,0.021999033160852874
352,0.826,0.7056333499294666,0.08949636864141473,0.021999033160852874
353,0.826,0.7056333499294666,0.08949636864141473,0.021999033160852874
354,0.826,0.706952742510995,0.08949636864141473,0.021838845708680662
355,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
356,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
357,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
358,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
359,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
360,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
361,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
362,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
363,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
364,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
365,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
366,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
367,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
368,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
369,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
370,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
371,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
372,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
373,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
374,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
375,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
376,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
377,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
378,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
379,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
380,0.826,0.7099711642187371,0.08949636864141473,0.02508603846737325
381,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
382,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
383,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
384,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
385,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
386,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
387,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
388,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
389,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
390,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
391,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
392,0.826,0.7124170193344951,0.08949636864141473,0.023023113803524814
393,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
394,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
395,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
396,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
