Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
65,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
66,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
67,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
68,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
69,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
70,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
71,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
72,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
73,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
74,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
75,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
76,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
77,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
78,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
79,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
80,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
81,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
82,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
83,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
84,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
85,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
86,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
87,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
88,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
89,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
90,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
91,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
92,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
93,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
94,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
95,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
96,0.9315789473684211,0.7328468899521532,0.07759266543793299,0.03987385077135566
97,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
98,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
99,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
100,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
101,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
102,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
103,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
104,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
105,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
106,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
107,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
108,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
109,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
110,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
111,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
112,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
113,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
114,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
115,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
116,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
117,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
118,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
119,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
120,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
121,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
122,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
123,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
124,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
125,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
126,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
127,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
128,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
129,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
130,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
131,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
132,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
133,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
134,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
135,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
136,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
137,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
138,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
139,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
140,0.936842105263158,0.7306746411483254,0.07626233255801912,0.039088768868197926
141,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
142,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
143,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
144,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
145,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
146,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
147,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
148,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
149,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
150,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
151,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
152,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
153,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
154,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
155,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
156,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
157,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
158,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
159,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
160,0.9421052631578949,0.7282488038277513,0.0784761767090171,0.03960910954539838
161,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
162,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
163,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
164,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
165,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
166,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
167,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
168,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
169,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
170,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
171,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
172,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
173,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
174,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
175,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
176,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
177,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
178,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
179,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
180,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
181,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
182,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
183,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
184,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
185,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
186,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
187,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
188,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
189,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
190,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
191,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
192,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
193,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
194,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
195,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
196,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
197,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
198,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
199,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
200,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
201,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
202,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
203,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
204,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
205,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
206,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
207,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
208,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
209,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
210,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
211,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
212,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
213,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
214,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
215,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
216,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
217,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
218,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
219,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
220,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
221,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
222,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
223,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
224,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
225,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
226,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
227,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
228,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
229,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
230,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
231,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
232,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
233,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
234,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
235,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
236,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
237,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
238,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
239,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
240,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
241,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
242,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
243,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
244,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
245,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
246,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
247,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
248,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
249,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
250,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
251,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
252,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
253,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
254,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
255,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
256,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
257,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
258,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
259,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
260,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
261,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
262,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
263,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
264,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
265,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
266,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
267,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
268,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
269,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
270,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
271,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
272,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
273,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
274,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
275,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
276,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
277,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
278,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
279,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
280,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
281,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
282,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
283,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
284,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
285,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
286,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
287,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
288,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
289,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
290,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
291,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
292,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
293,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
294,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
295,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
296,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
297,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
298,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
299,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
300,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
301,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
302,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
303,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
304,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
305,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
306,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
307,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
308,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
309,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
310,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
311,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
312,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
313,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
314,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
315,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
316,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
317,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
318,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
319,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
320,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
321,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
322,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
323,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
324,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
325,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
326,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
327,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
328,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
329,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
330,0.9473684210526316,0.7298827751196173,0.08020441719763129,0.03693226150136312
331,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
332,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
333,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
334,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
335,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
336,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
337,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
338,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
339,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
340,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
341,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
342,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
343,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
344,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
345,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
346,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
347,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
348,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
349,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
350,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
351,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
352,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
353,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
354,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
355,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
356,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
357,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
358,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
359,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
360,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
361,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
362,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
363,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
364,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
365,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
366,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
367,0.9631578947368421,0.7276722488038277,0.036129277813111815,0.03862873081874118
