Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
83,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
84,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
85,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
86,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
87,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
88,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
89,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
90,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
91,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
92,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
93,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
94,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
95,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
96,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
97,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
98,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
99,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
100,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
101,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
102,0.8198067632850241,0.6917402269861286,0.04984696537276978,0.07126640202396782
103,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
104,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
105,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
106,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
107,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
108,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
109,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
110,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
111,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
112,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
113,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
114,0.8231884057971015,0.6932219419924338,0.052962982275098054,0.07190847931622062
115,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
116,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
117,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
118,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
119,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
120,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
121,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
122,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
123,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
124,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
125,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
126,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
127,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
128,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
129,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
130,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
131,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
132,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
133,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
134,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
135,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
136,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
137,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
138,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
139,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
140,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
141,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
142,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
143,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
144,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
145,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
146,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
147,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
148,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
149,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
150,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
151,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
152,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
153,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
154,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
155,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
156,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
157,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
158,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
159,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
160,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
161,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
162,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
163,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
164,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
165,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
166,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
167,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
168,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
169,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
170,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
171,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
172,0.8238325281803544,0.699747793190416,0.052975732187314,0.07054328140555698
173,0.8244766505636072,0.6988965952080706,0.05377768309793606,0.0702278046505869
174,0.8244766505636072,0.6988965952080706,0.05377768309793606,0.0702278046505869
175,0.8244766505636072,0.6988965952080706,0.05377768309793606,0.0702278046505869
176,0.8244766505636072,0.6988965952080706,0.05377768309793606,0.0702278046505869
177,0.8244766505636072,0.6988965952080706,0.05377768309793606,0.0702278046505869
178,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
179,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
180,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
181,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
182,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
183,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
184,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
185,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
186,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
187,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
188,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
189,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
190,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
191,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
192,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
193,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
194,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
195,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
196,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
197,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
198,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
199,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
200,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
201,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
202,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
203,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
204,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
205,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
206,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
207,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
208,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
209,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
210,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
211,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
212,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
213,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
214,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
215,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
216,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
217,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
218,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
219,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
220,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
221,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
222,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
223,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
224,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
225,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
226,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
227,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
228,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
229,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
230,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
231,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
232,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
233,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
234,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
235,0.8247987117552334,0.6990226986128625,0.05367910891714527,0.0704069941081463
236,0.8266505636070853,0.6970680958385876,0.05602347861925551,0.07078070650509567
237,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
238,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
239,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
240,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
241,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
242,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
243,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
244,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
245,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
246,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
247,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
248,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
249,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
250,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
251,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
252,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
253,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
254,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
255,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
256,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
257,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
258,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
259,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
260,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
261,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
262,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
263,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
264,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
265,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
266,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
267,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
268,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
269,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
270,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
271,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
272,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
273,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
274,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
275,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
276,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
277,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
278,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
279,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
280,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
281,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
282,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
283,0.827938808373591,0.7042875157629257,0.05601288333754712,0.07081105114733512
284,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
285,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
286,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
287,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
288,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
289,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
290,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
291,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
292,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
293,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
294,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
295,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
296,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
297,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
298,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
299,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
300,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
301,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
302,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
303,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
304,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
305,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
306,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
307,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
308,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
309,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
310,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
311,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
312,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
313,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
314,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
315,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
316,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
317,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
318,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
319,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
320,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
321,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
322,0.8280998389694041,0.7024905422446406,0.05601729656732958,0.07051402961986174
323,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
324,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
325,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
326,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
327,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
328,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
329,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
330,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
331,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
332,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
333,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
334,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
335,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
336,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
337,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
338,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
339,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
340,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
341,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
342,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
343,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
344,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
345,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
346,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
347,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
348,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
349,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
350,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
351,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
352,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
353,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
354,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
355,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
356,0.8282608695652172,0.7023013871374528,0.05602628140472559,0.07050901170186392
357,0.8285829307568437,0.7023013871374528,0.05605795599117719,0.07050901170186392
358,0.8285829307568437,0.7023013871374528,0.05605795599117719,0.07050901170186392
359,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
360,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
361,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
362,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
363,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
364,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
365,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
366,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
367,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
368,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
369,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
370,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
