Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
110,0.98895,0.9861416666666667,0.007362157367994188,0.00679515537527101
111,0.98895,0.9861416666666667,0.007362157367994188,0.00679515537527101
112,0.98895,0.9861416666666667,0.007362157367994188,0.00679515537527101
113,0.98895,0.9861416666666667,0.007362157367994188,0.00679515537527101
114,0.98895,0.9861416666666667,0.007362157367994188,0.00679515537527101
115,0.98895,0.9861416666666667,0.007362157367994188,0.00679515537527101
116,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
117,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
118,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
119,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
120,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
121,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
122,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
123,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
124,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
125,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
126,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
127,0.98905,0.9867033333333334,0.007361478187912473,0.006796535146675873
128,0.98932,0.98641,0.006946520791814509,0.007001902748451007
129,0.98932,0.98641,0.006946520791814509,0.007001902748451007
130,0.98932,0.98641,0.006946520791814509,0.007001902748451007
131,0.98932,0.98641,0.006946520791814509,0.007001902748451007
132,0.98932,0.98641,0.006946520791814509,0.007001902748451007
133,0.98932,0.98641,0.006946520791814509,0.007001902748451007
134,0.98932,0.98641,0.006946520791814509,0.007001902748451007
135,0.98932,0.98641,0.006946520791814509,0.007001902748451007
136,0.98932,0.98641,0.006946520791814509,0.007001902748451007
137,0.98932,0.98641,0.006946520791814509,0.007001902748451007
138,0.98932,0.98641,0.006946520791814509,0.007001902748451007
139,0.98932,0.98641,0.006946520791814509,0.007001902748451007
140,0.98932,0.98641,0.006946520791814509,0.007001902748451007
141,0.98932,0.98641,0.006946520791814509,0.007001902748451007
142,0.98932,0.98641,0.006946520791814509,0.007001902748451007
143,0.98932,0.98641,0.006946520791814509,0.007001902748451007
144,0.9894000000000001,0.9863266666666666,0.006946014044839765,0.007001380604592975
145,0.9894000000000001,0.9863266666666666,0.006946014044839765,0.007001380604592975
146,0.9894000000000001,0.9863266666666666,0.006946014044839765,0.007001380604592975
147,0.9894000000000001,0.9863266666666666,0.006946014044839765,0.007001380604592975
148,0.9894000000000001,0.9863266666666666,0.006946014044839765,0.007001380604592975
149,0.9894000000000001,0.9863266666666666,0.006946014044839765,0.007001380604592975
150,0.9894000000000001,0.9863266666666666,0.006946014044839765,0.007001380604592975
151,0.9894000000000001,0.9863266666666666,0.006946014044839765,0.007001380604592975
152,0.9894000000000001,0.9863266666666666,0.006946014044839765,0.007001380604592975
153,0.9894000000000001,0.9863266666666666,0.006946014044839765,0.007001380604592975
154,0.9894000000000001,0.9863266666666666,0.006946014044839765,0.007001380604592975
155,0.98956,0.9861983333333333,0.006650920070018722,0.006988892530029106
156,0.98956,0.9861983333333333,0.006650920070018722,0.006988892530029106
157,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
158,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
159,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
160,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
161,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
162,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
163,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
164,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
165,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
166,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
167,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
168,0.9896799999999999,0.9861883333333333,0.0067080064930731265,0.006975635023528829
169,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
170,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
171,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
172,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
173,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
174,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
175,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
176,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
177,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
178,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
179,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
180,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
181,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
182,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
183,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
184,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
185,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
186,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
187,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
188,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
189,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
190,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
191,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
192,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
193,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
194,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
195,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
196,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
197,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
198,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
199,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
200,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
201,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
202,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
203,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
204,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
205,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
206,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
207,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
208,0.9897,0.9863100000000001,0.006716885852503052,0.007033420053880015
209,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
210,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
211,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
212,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
213,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
214,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
215,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
216,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
217,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
218,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
219,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
220,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
221,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
222,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
223,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
224,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
225,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
226,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
227,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
228,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
229,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
230,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
231,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
232,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
233,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
234,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
235,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
236,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
237,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
238,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
239,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
240,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
241,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
242,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
243,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
244,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
245,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
246,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
247,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
248,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
249,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
250,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
251,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
252,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
253,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
254,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
255,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
256,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
257,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
258,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
259,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
260,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
261,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
262,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
263,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
264,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
265,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
266,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
267,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
268,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
269,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
270,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
271,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
272,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
273,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
274,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
275,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
276,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
277,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
278,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
279,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
280,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
281,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
282,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
283,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
284,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
285,0.98984,0.9858733333333334,0.00671612851442126,0.007032298993629539
286,0.9898999999999999,0.9857983333333333,0.006752127236821169,0.006938981871541427
287,0.9898999999999999,0.9857983333333333,0.006752127236821169,0.006938981871541427
288,0.9898999999999999,0.9857983333333333,0.006752127236821169,0.006938981871541427
289,0.9898999999999999,0.9857983333333333,0.006752127236821169,0.006938981871541427
290,0.9898999999999999,0.9857983333333333,0.006752127236821169,0.006938981871541427
291,0.9898999999999999,0.9857983333333333,0.006752127236821169,0.006938981871541427
292,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
293,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
294,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
295,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
296,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
297,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
298,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
299,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
300,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
301,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
302,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
303,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
304,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
305,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
306,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
307,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
308,0.98994,0.9858100000000001,0.006771062939696644,0.006945842712562294
309,0.99016,0.9856983333333333,0.00646964055329884,0.007053147202700613
310,0.99016,0.9856983333333333,0.00646964055329884,0.007053147202700613
311,0.99016,0.9856983333333333,0.00646964055329884,0.007053147202700613
312,0.99016,0.9856983333333333,0.00646964055329884,0.007053147202700613
313,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
314,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
315,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
316,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
317,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
318,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
319,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
320,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
321,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
322,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
323,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
324,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
325,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
326,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
327,0.99035,0.9858500000000001,0.006282871335800395,0.007023002110349661
328,0.99042,0.9858058333333334,0.006145375497070965,0.007024733574865312
329,0.99042,0.9858058333333334,0.006145375497070965,0.007024733574865312
330,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
331,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
332,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
333,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
334,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
335,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
336,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
337,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
338,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
339,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
340,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
341,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
342,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
343,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
344,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
345,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
346,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
347,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
348,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
349,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
350,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
351,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
352,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
353,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
354,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
355,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
356,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
357,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
358,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
359,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
360,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
361,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
362,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
363,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
364,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
365,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
366,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
367,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
368,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
369,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
370,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
371,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
372,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
373,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
374,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
375,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
376,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
377,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
378,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
379,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
380,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
381,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
382,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
383,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
384,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
385,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
386,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
387,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
388,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
389,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
390,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
391,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
392,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
393,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
394,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
395,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
396,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
