Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
43,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
44,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
45,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
46,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
47,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
48,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
49,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
50,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
51,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
52,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
53,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
54,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
55,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
56,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
57,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
58,0.6913600000000001,0.6873483709273182,0.04560971514442463,0.028804346034834463
59,0.6916800000000001,0.6873483709273182,0.04530686992302847,0.028804346034834463
60,0.6916800000000001,0.6873483709273182,0.04530686992302847,0.028804346034834463
61,0.6916800000000001,0.6873483709273182,0.04530686992302847,0.028804346034834463
62,0.6916800000000001,0.6873483709273182,0.04530686992302847,0.028804346034834463
63,0.6916800000000001,0.6873483709273182,0.04530686992302847,0.028804346034834463
64,0.6916800000000001,0.6873483709273182,0.04530686992302847,0.028804346034834463
65,0.6916800000000001,0.6873483709273182,0.04530686992302847,0.028804346034834463
66,0.6916800000000001,0.6873483709273182,0.04530686992302847,0.028804346034834463
67,0.6916800000000001,0.6873483709273182,0.04530686992302847,0.028804346034834463
68,0.69256,0.6873483709273182,0.044580554604994424,0.028804346034834463
69,0.69256,0.6873483709273182,0.044580554604994424,0.028804346034834463
70,0.69256,0.6873483709273182,0.044580554604994424,0.028804346034834463
71,0.69256,0.6873483709273182,0.044580554604994424,0.028804346034834463
72,0.6926,0.6873483709273182,0.04455333383211134,0.028804346034834463
73,0.6926,0.6873483709273182,0.04455333383211134,0.028804346034834463
74,0.69284,0.6873483709273182,0.04439713484248981,0.028804346034834463
75,0.69284,0.6873483709273182,0.04439713484248981,0.028804346034834463
76,0.69284,0.6873483709273182,0.04439713484248981,0.028804346034834463
77,0.69284,0.6873483709273182,0.04439713484248981,0.028804346034834463
78,0.69284,0.6873483709273182,0.04439713484248981,0.028804346034834463
79,0.69284,0.6873483709273182,0.04439713484248981,0.028804346034834463
80,0.69284,0.6873483709273182,0.04439713484248981,0.028804346034834463
81,0.69284,0.6873483709273182,0.04439713484248981,0.028804346034834463
82,0.69284,0.6873483709273182,0.04439713484248981,0.028804346034834463
83,0.69284,0.6873483709273182,0.04439713484248981,0.028804346034834463
84,0.69284,0.6873483709273182,0.04439713484248981,0.028804346034834463
85,0.6954,0.6873483709273182,0.043201856955974074,0.028804346034834463
86,0.6954,0.6873483709273182,0.043201856955974074,0.028804346034834463
87,0.6954,0.6873483709273182,0.043201856955974074,0.028804346034834463
88,0.6954,0.6873483709273182,0.043201856955974074,0.028804346034834463
89,0.6954,0.6873483709273182,0.043201856955974074,0.028804346034834463
90,0.6954,0.6873483709273182,0.043201856955974074,0.028804346034834463
91,0.6954,0.6873483709273182,0.043201856955974074,0.028804346034834463
92,0.6954,0.6873483709273182,0.043201856955974074,0.028804346034834463
93,0.6954,0.6873483709273182,0.043201856955974074,0.028804346034834463
94,0.6954,0.6873483709273182,0.043201856955974074,0.028804346034834463
95,0.69876,0.6873483709273182,0.04207314033653512,0.028804346034834463
96,0.69876,0.6873483709273182,0.04207314033653512,0.028804346034834463
97,0.69876,0.6873483709273182,0.04207314033653512,0.028804346034834463
98,0.69876,0.6873483709273182,0.04207314033653512,0.028804346034834463
99,0.69876,0.6873483709273182,0.04207314033653512,0.028804346034834463
100,0.69876,0.6873483709273182,0.04207314033653512,0.028804346034834463
101,0.69876,0.6873483709273182,0.04207314033653512,0.028804346034834463
102,0.69876,0.6873483709273182,0.04207314033653512,0.028804346034834463
103,0.69916,0.6873483709273182,0.042193629640293134,0.028804346034834463
104,0.69916,0.6873483709273182,0.042193629640293134,0.028804346034834463
105,0.69916,0.6873483709273182,0.042193629640293134,0.028804346034834463
106,0.69916,0.6873483709273182,0.042193629640293134,0.028804346034834463
107,0.69916,0.6873483709273182,0.042193629640293134,0.028804346034834463
108,0.69916,0.6873483709273182,0.042193629640293134,0.028804346034834463
109,0.69916,0.6873483709273182,0.042193629640293134,0.028804346034834463
110,0.69916,0.6873483709273182,0.042193629640293134,0.028804346034834463
111,0.69916,0.6873483709273182,0.042193629640293134,0.028804346034834463
112,0.69916,0.6873483709273182,0.042193629640293134,0.028804346034834463
113,0.69916,0.6873483709273182,0.042193629640293134,0.028804346034834463
114,0.70828,0.6920164046479835,0.03319872581222895,0.021600868515734402
115,0.7101200000000001,0.6945372522214627,0.03516390093389653,0.023245418932573276
116,0.7101200000000001,0.6945372522214627,0.03516390093389653,0.023245418932573276
117,0.7102,0.6971601731601731,0.03511075175624824,0.021715584920732237
118,0.7102,0.6971601731601731,0.03511075175624824,0.021715584920732237
119,0.7102,0.6971601731601731,0.03511075175624824,0.021715584920732237
120,0.7102,0.6971601731601731,0.03511075175624824,0.021715584920732237
121,0.7102,0.6971601731601731,0.03511075175624824,0.021715584920732237
122,0.71184,0.6971601731601731,0.03185839892747629,0.021715584920732237
123,0.71208,0.697879243563454,0.031655123790979275,0.021651556695768043
124,0.71208,0.697879243563454,0.031655123790979275,0.021651556695768043
125,0.7121999999999999,0.697879243563454,0.03143445385065387,0.021651556695768043
126,0.7121999999999999,0.697879243563454,0.03143445385065387,0.021651556695768043
127,0.7121999999999999,0.697879243563454,0.03143445385065387,0.021651556695768043
128,0.71288,0.6986438824333561,0.03095363012277844,0.021439876996926295
129,0.71288,0.6986438824333561,0.03095363012277844,0.021439876996926295
130,0.71344,0.6986438824333561,0.030517574972828716,0.021439876996926295
131,0.71344,0.6986438824333561,0.030517574972828716,0.021439876996926295
132,0.71344,0.6986438824333561,0.030517574972828716,0.021439876996926295
133,0.71632,0.6986438824333561,0.03051581331411997,0.021439876996926295
134,0.71632,0.6986438824333561,0.03051581331411997,0.021439876996926295
135,0.71632,0.6986438824333561,0.03051581331411997,0.021439876996926295
136,0.71632,0.6986438824333561,0.03051581331411997,0.021439876996926295
137,0.71632,0.6986438824333561,0.03051581331411997,0.021439876996926295
138,0.71632,0.6986438824333561,0.03051581331411997,0.021439876996926295
139,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
140,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
141,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
142,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
143,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
144,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
145,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
146,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
147,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
148,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
149,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
150,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
151,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
152,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
153,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
154,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
155,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
156,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
157,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
158,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
159,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
160,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
161,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
162,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
163,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
164,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
165,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
166,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
167,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
168,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
169,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
170,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
171,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
172,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
173,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
174,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
175,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
176,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
177,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
178,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
179,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
180,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
181,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
182,0.7190799999999999,0.6986438824333561,0.026094202336066064,0.021439876996926295
183,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
184,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
185,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
186,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
187,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
188,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
189,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
190,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
191,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
192,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
193,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
194,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
195,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
196,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
197,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
198,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
199,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
200,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
201,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
202,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
203,0.72036,0.6986438824333561,0.025271689562301396,0.021439876996926295
204,0.72096,0.6987404875825928,0.024714290602807113,0.02144507930808937
205,0.72096,0.6987404875825928,0.024714290602807113,0.02144507930808937
206,0.72096,0.6987404875825928,0.024714290602807113,0.02144507930808937
207,0.72096,0.6987404875825928,0.024714290602807113,0.02144507930808937
208,0.72096,0.6987404875825928,0.024714290602807113,0.02144507930808937
209,0.72096,0.6987404875825928,0.024714290602807113,0.02144507930808937
210,0.72096,0.6987404875825928,0.024714290602807113,0.02144507930808937
211,0.72096,0.6987404875825928,0.024714290602807113,0.02144507930808937
212,0.72096,0.6987404875825928,0.024714290602807113,0.02144507930808937
213,0.72096,0.6987404875825928,0.024714290602807113,0.02144507930808937
214,0.72096,0.6989327865117339,0.024714290602807103,0.021468215875024267
215,0.72096,0.6989327865117339,0.024714290602807103,0.021468215875024267
216,0.72096,0.6989327865117339,0.024714290602807103,0.021468215875024267
217,0.72096,0.6989327865117339,0.024714290602807103,0.021468215875024267
218,0.72096,0.6989327865117339,0.024714290602807103,0.021468215875024267
219,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
220,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
221,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
222,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
223,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
224,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
225,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
226,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
227,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
228,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
229,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
230,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
231,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
232,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
233,0.7209999999999999,0.6990148097516518,0.024681806164775614,0.021483250409930554
234,0.7225999999999999,0.6990148097516518,0.0229219448467087,0.021483250409930554
235,0.7225999999999999,0.7027641831852358,0.0229219448467087,0.0201356728653355
236,0.72416,0.702855320118478,0.022190706363000006,0.0201876051258678
237,0.72416,0.702855320118478,0.022190706363000006,0.0201876051258678
238,0.72416,0.702855320118478,0.022190706363000006,0.0201876051258678
239,0.72416,0.702855320118478,0.022190706363000006,0.0201876051258678
240,0.72904,0.702855320118478,0.022252683833141967,0.0201876051258678
241,0.72904,0.702855320118478,0.022252683833141967,0.0201876051258678
242,0.72904,0.7038733196627933,0.022252683833141967,0.01822278624130456
243,0.73016,0.7038733196627933,0.022383606699745442,0.01822278624130456
244,0.73016,0.7038733196627933,0.022383606699745442,0.01822278624130456
245,0.73016,0.7048348143084985,0.022383606699745442,0.019019605430886318
246,0.73016,0.7048348143084985,0.022383606699745442,0.019019605430886318
247,0.73016,0.7048348143084985,0.022383606699745442,0.019019605430886318
248,0.73604,0.7048348143084985,0.022920930367000568,0.019019605430886318
249,0.73604,0.7048348143084985,0.022920930367000568,0.019019605430886318
250,0.73604,0.7048348143084985,0.022920930367000568,0.019019605430886318
251,0.73604,0.7048348143084985,0.022920930367000568,0.019019605430886318
252,0.73604,0.7048348143084985,0.022920930367000568,0.019019605430886318
253,0.73604,0.7048348143084985,0.022920930367000568,0.019019605430886318
254,0.73604,0.7048348143084985,0.022920930367000568,0.019019605430886318
255,0.73604,0.7048348143084985,0.022920930367000568,0.019019605430886318
256,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
257,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
258,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
259,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
260,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
261,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
262,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
263,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
264,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
265,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
266,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
267,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
268,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
269,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
270,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
271,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
272,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
273,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
274,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
275,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
276,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
277,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
278,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
279,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
280,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
281,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
282,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
283,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
284,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
285,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
286,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
287,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
288,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
289,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
290,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
291,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
292,0.73604,0.706036910457963,0.022920930367000568,0.017208672846012768
293,0.73616,0.706036910457963,0.022928683249492446,0.017208672846012768
294,0.73616,0.706036910457963,0.022928683249492446,0.017208672846012768
295,0.73616,0.706036910457963,0.022928683249492446,0.017208672846012768
296,0.73616,0.706036910457963,0.022928683249492446,0.017208672846012768
297,0.73616,0.706036910457963,0.022928683249492446,0.017208672846012768
298,0.73616,0.706036910457963,0.022928683249492446,0.017208672846012768
299,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
300,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
301,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
302,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
303,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
304,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
305,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
306,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
307,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
308,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
309,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
310,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
311,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
312,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
313,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
314,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
315,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
316,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
317,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
318,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
319,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
320,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
321,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
322,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
323,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
324,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
325,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
326,0.73632,0.706036910457963,0.022948659994769964,0.017208672846012768
327,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
328,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
329,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
330,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
331,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
332,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
333,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
334,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
335,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
336,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
337,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
338,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
339,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
340,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
341,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
342,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
343,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
344,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
345,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
346,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
347,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
348,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
349,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
350,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
351,0.73744,0.706036910457963,0.02297311433441757,0.017208672846012768
352,0.73744,0.7091146046935519,0.02297311433441757,0.01607095632744446
353,0.73744,0.7091146046935519,0.02297311433441757,0.01607095632744446
354,0.7398,0.7091146046935519,0.02239135745971844,0.01607095632744446
355,0.7398,0.7091146046935519,0.02239135745971844,0.01607095632744446
356,0.7398,0.7091146046935519,0.02239135745971844,0.01607095632744446
357,0.7398,0.7091146046935519,0.02239135745971844,0.01607095632744446
358,0.7398,0.709131920710868,0.02239135745971844,0.016080795760542166
359,0.7398,0.709131920710868,0.02239135745971844,0.016080795760542166
360,0.7398,0.709131920710868,0.02239135745971844,0.016080795760542166
361,0.74448,0.709131920710868,0.02207811425119657,0.016080795760542166
362,0.74448,0.709131920710868,0.02207811425119657,0.016080795760542166
363,0.74448,0.709131920710868,0.02207811425119657,0.016080795760542166
364,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
365,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
366,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
367,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
368,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
369,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
370,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
371,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
372,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
373,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
374,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
375,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
376,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
377,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
378,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
379,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
380,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
381,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
382,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
383,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
384,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
385,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
386,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
387,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
388,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
389,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
390,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
391,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
392,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
393,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
394,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
395,0.7457999999999999,0.709131920710868,0.02248168637407395,0.016080795760542166
