Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
77,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
78,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
79,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
80,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
81,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
82,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
83,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
84,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
85,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
86,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
87,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
88,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
89,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
90,0.7753600000000002,0.7366803278688525,0.08374115292574692,0.025843840102321824
91,0.7779200000000002,0.7386822194199243,0.08471354250911978,0.02908974432545081
92,0.7779200000000002,0.7386822194199243,0.08471354250911978,0.02908974432545081
93,0.7779200000000002,0.7386822194199243,0.08471354250911978,0.02908974432545081
94,0.7779200000000002,0.7386822194199243,0.08471354250911978,0.02908974432545081
95,0.7779200000000002,0.7386822194199243,0.08471354250911978,0.02908974432545081
96,0.7779200000000002,0.7386822194199243,0.08471354250911978,0.02908974432545081
97,0.7779200000000002,0.7386822194199243,0.08471354250911978,0.02908974432545081
98,0.7808000000000002,0.7431273644388396,0.08115503955050754,0.038893644768001674
99,0.7808000000000002,0.7431273644388396,0.08115503955050754,0.038893644768001674
100,0.7817600000000001,0.74249684741488,0.0804162044477217,0.03876391052731547
101,0.7817600000000001,0.74249684741488,0.0804162044477217,0.03876391052731547
102,0.7817600000000001,0.74249684741488,0.0804162044477217,0.03876391052731547
103,0.7817600000000001,0.74249684741488,0.0804162044477217,0.03876391052731547
104,0.7820800000000001,0.7456179066834803,0.08100533820544036,0.037761684070831185
105,0.78304,0.7475094577553593,0.08073392061443427,0.037099622791130576
106,0.78304,0.7475094577553593,0.08073392061443427,0.037099622791130576
107,0.78304,0.7475094577553593,0.08073392061443427,0.037099622791130576
108,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
109,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
110,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
111,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
112,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
113,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
114,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
115,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
116,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
117,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
118,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
119,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
120,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
121,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
122,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
123,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
124,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
125,0.7844800000000001,0.7514817150063051,0.08353307858434153,0.03093441313103893
126,0.7849600000000001,0.7430958385876417,0.0834322979293857,0.04238847476435688
127,0.7849600000000001,0.7430958385876417,0.0834322979293857,0.04238847476435688
128,0.7849600000000001,0.7430958385876417,0.0834322979293857,0.04238847476435688
129,0.7849600000000001,0.7430958385876417,0.0834322979293857,0.04238847476435688
130,0.7849600000000001,0.7430958385876417,0.0834322979293857,0.04238847476435688
131,0.7849600000000001,0.7430958385876417,0.0834322979293857,0.04238847476435688
