Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
39,0.8550000000000002,0.6839234449760764,0.042976091544537236,0.0320598259082832
40,0.8550000000000002,0.6839234449760764,0.042976091544537236,0.0320598259082832
41,0.8550000000000002,0.6839234449760764,0.042976091544537236,0.0320598259082832
42,0.8550000000000002,0.6839234449760764,0.042976091544537236,0.0320598259082832
43,0.8550000000000002,0.6839234449760764,0.042976091544537236,0.0320598259082832
44,0.8550000000000002,0.6839234449760764,0.042976091544537236,0.0320598259082832
45,0.8550000000000002,0.6839234449760764,0.042976091544537236,0.0320598259082832
46,0.8570000000000002,0.6756960583276371,0.043205066575319355,0.039565649697000105
47,0.8570000000000002,0.6756960583276371,0.043205066575319355,0.039565649697000105
48,0.8570000000000002,0.6756960583276371,0.043205066575319355,0.039565649697000105
49,0.8570000000000002,0.6756960583276371,0.043205066575319355,0.039565649697000105
50,0.8570000000000002,0.6756960583276371,0.043205066575319355,0.039565649697000105
51,0.8690000000000001,0.6845135566188196,0.03127103736331395,0.030332164592811472
52,0.8700000000000001,0.6911806789701525,0.031428932176861775,0.015382568825671794
53,0.8700000000000001,0.6911806789701525,0.031428932176861775,0.015382568825671794
54,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
55,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
56,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
57,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
58,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
59,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
60,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
61,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
62,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
63,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
64,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
65,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
66,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
67,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
68,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
69,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
70,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
71,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
72,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
73,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
74,0.8710000000000001,0.6851615402141717,0.03189723080979495,0.028549815956695094
75,0.8710000000000001,0.680796992481203,0.03189723080979495,0.030814886514037337
76,0.8710000000000001,0.680796992481203,0.03189723080979495,0.030814886514037337
77,0.8710000000000001,0.680796992481203,0.03189723080979495,0.030814886514037337
78,0.8710000000000001,0.680796992481203,0.03189723080979495,0.030814886514037337
79,0.8710000000000001,0.680796992481203,0.03189723080979495,0.030814886514037337
80,0.8710000000000001,0.680796992481203,0.03189723080979495,0.030814886514037337
81,0.8710000000000001,0.680796992481203,0.03189723080979495,0.030814886514037337
82,0.8710000000000001,0.680796992481203,0.03189723080979495,0.030814886514037337
83,0.8710000000000001,0.680796992481203,0.03189723080979495,0.030814886514037337
84,0.8710000000000001,0.680796992481203,0.03189723080979495,0.030814886514037337
85,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
86,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
87,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
88,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
89,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
90,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
91,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
92,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
93,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
94,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
95,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
96,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
97,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
98,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
99,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
100,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
101,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
102,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
103,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
104,0.873,0.6813761676919571,0.03370476392308824,0.02947896145139733
105,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
106,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
107,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
108,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
109,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
110,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
111,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
112,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
113,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
114,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
115,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
116,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
117,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
118,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
119,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
120,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
121,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
122,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
123,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
124,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
125,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
126,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
127,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
128,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
129,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
130,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
131,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
132,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
133,0.874,0.6809902027796764,0.03468012559249333,0.029494695606181065
134,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
135,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
136,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
137,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
138,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
139,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
140,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
141,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
142,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
143,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
144,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
145,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
146,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
147,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
148,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
149,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
150,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
151,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
152,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
153,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
154,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
155,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
156,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
157,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
158,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
159,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
160,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
161,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
162,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
163,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
164,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
165,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
166,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
167,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
168,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
169,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
170,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
171,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
172,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
173,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
174,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
175,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
176,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
177,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
178,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
179,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
180,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
181,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
182,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
183,0.875,0.6812326270221006,0.03528062105777366,0.029197292891377395
184,0.875,0.681103668261563,0.03528062105777366,0.029215149847795278
185,0.875,0.681103668261563,0.03528062105777366,0.029215149847795278
186,0.875,0.681103668261563,0.03528062105777366,0.029215149847795278
187,0.875,0.681103668261563,0.03528062105777366,0.029215149847795278
188,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
189,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
190,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
191,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
192,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
193,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
194,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
195,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
196,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
197,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
198,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
199,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
200,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
201,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
202,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
203,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
204,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
205,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
206,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
207,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
208,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
209,0.8779999999999999,0.6808493962178173,0.039445602486912965,0.029266775879014092
210,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
211,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
212,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
213,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
214,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
215,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
216,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
217,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
218,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
219,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
220,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
221,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
222,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
223,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
224,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
225,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
226,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
227,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
228,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
229,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
230,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
231,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
232,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
233,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
234,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
235,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
236,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
237,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
238,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
239,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
240,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
241,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
242,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
243,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
244,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
245,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
246,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
247,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
248,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
249,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
250,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
251,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
252,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
253,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
254,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
255,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
256,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
257,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
258,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
259,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
260,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
261,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
262,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
263,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
264,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
265,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
266,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
267,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
268,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
269,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
270,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
271,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
272,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
273,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
274,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
275,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
276,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
277,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
278,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
279,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
280,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
281,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
282,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
283,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
284,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
285,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
286,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
287,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
288,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
289,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
290,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
291,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
292,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
293,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
294,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
295,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
296,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
297,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
298,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
299,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
300,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
301,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
302,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
303,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
304,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
305,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
306,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
307,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
308,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
309,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
310,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
311,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
312,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
313,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
314,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
315,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
316,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
317,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
318,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
319,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
320,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
321,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
322,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
323,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
324,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
325,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
326,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
327,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
328,0.8790000000000001,0.6797530189109136,0.04122148846307117,0.029735326141065076
329,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
330,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
331,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
332,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
333,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
334,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
335,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
336,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
337,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
338,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
339,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
340,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
341,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
342,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
343,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
344,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
345,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
346,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
347,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
348,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
349,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
350,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
351,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
352,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
353,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
354,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
355,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
356,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
357,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
358,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
359,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
360,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
361,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
362,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
363,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
364,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
365,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
366,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
367,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
368,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
369,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
370,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
371,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
372,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
373,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
374,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
375,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
376,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
377,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
378,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
379,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
380,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
381,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
