Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
308,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
309,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
310,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
311,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
312,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
313,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
314,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
315,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
316,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
317,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
318,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
319,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
320,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
321,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
322,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
323,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
324,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
325,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
326,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
327,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
328,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
329,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
330,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
331,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
332,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
333,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
334,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
335,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
336,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
337,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
338,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
339,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
340,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
341,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
342,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
343,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
344,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
345,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
346,0.9879999999999999,0.9850375000000001,0.0343213571345242,0.004753339651994395
347,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
348,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
349,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
350,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
351,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
352,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
353,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
354,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
355,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
356,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
357,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
358,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
359,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
360,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
361,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
362,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
363,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
364,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
365,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
366,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
367,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
368,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
369,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
370,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
371,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
372,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
373,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
374,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
375,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
376,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
377,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
378,0.9890000000000001,0.9852525,0.03119276981752163,0.004289922372063781
