Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6798,0.665453074433657,0.019623579920312446,0.017997984131280505
2,0.6798,0.665453074433657,0.019623579920312446,0.017997984131280505
3,0.6798,0.665453074433657,0.019623579920312446,0.017997984131280505
4,0.6798,0.665453074433657,0.019623579920312446,0.017997984131280505
5,0.6798,0.665453074433657,0.019623579920312446,0.017997984131280505
6,0.6798,0.665453074433657,0.019623579920312446,0.017997984131280505
7,0.70405,0.6908244129117915,0.0343275241849258,0.038075707682007146
8,0.7184200000000001,0.7141544270185047,0.028361588186214887,0.03182353253959401
9,0.7230800000000001,0.7202306862501038,0.023418951869515123,0.01762112866078669
10,0.72715,0.7216600282134262,0.019060897291459176,0.017004863240521282
11,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
12,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
13,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
14,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
15,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
16,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
17,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
18,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
19,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
20,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
21,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
22,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
23,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
24,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
25,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
26,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
27,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
28,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
29,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
30,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
31,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
32,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
33,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
34,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
35,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
36,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
37,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
38,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
39,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
40,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
41,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
42,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
43,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
44,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
45,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
46,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
47,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
48,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
49,0.72929,0.7253983071944237,0.019926182914837328,0.019215114778671095
50,0.73238,0.7251784084308357,0.015844865835131984,0.01920522863534403
51,0.73238,0.7251784084308357,0.015844865835131984,0.01920522863534403
52,0.74222,0.733693261969961,0.022585201669333064,0.02663680252424832
53,0.74222,0.733693261969961,0.022585201669333064,0.02663680252424832
54,0.74222,0.733693261969961,0.022585201669333064,0.02663680252424832
55,0.74222,0.733693261969961,0.022585201669333064,0.02663680252424832
56,0.74258,0.7337679445689155,0.02218021944085416,0.026510376613412257
57,0.74258,0.7337679445689155,0.02218021944085416,0.026510376613412257
58,0.74258,0.7337679445689155,0.02218021944085416,0.026510376613412257
59,0.74329,0.7331767073271929,0.02192604549642072,0.026837001792521038
60,0.74581,0.7364046552153349,0.02247315445395041,0.025869633785457806
61,0.74581,0.7364046552153349,0.02247315445395041,0.025869633785457806
62,0.74871,0.7349981329350262,0.02286124872646579,0.025586037875006715
63,0.74871,0.7349981329350262,0.02286124872646579,0.025586037875006715
64,0.74871,0.7349981329350262,0.02286124872646579,0.025586037875006715
65,0.74871,0.7349981329350262,0.02286124872646579,0.025586037875006715
66,0.74871,0.7349981329350262,0.02286124872646579,0.025586037875006715
67,0.74871,0.7349981329350262,0.02286124872646579,0.025586037875006715
68,0.74921,0.7357615550576716,0.02222935806540531,0.024289171988027814
69,0.74921,0.7357615550576716,0.02222935806540531,0.024289171988027814
70,0.74921,0.7357615550576716,0.02222935806540531,0.024289171988027814
71,0.74921,0.7357615550576716,0.02222935806540531,0.024289171988027814
72,0.74921,0.7357615550576716,0.02222935806540531,0.024289171988027814
73,0.74921,0.7357615550576716,0.02222935806540531,0.024289171988027814
74,0.74921,0.7357615550576716,0.02222935806540531,0.024289171988027814
75,0.750595,0.7369367687328852,0.022215350604930822,0.024292559651674747
76,0.7511050000000001,0.736999004232014,0.021900197164257066,0.02429288396660427
77,0.752085,0.7377022653721683,0.021617730640739227,0.02440573514833609
78,0.752085,0.7377022653721683,0.021617730640739227,0.02440573514833609
79,0.7537050000000001,0.7392125134843581,0.02007315266856593,0.022331823814380442
80,0.7537050000000001,0.7392125134843581,0.02007315266856593,0.022331823814380442
81,0.756035,0.7434403783918349,0.023631752421265754,0.024402940467966445
82,0.756035,0.7434403783918349,0.023631752421265754,0.024402940467966445
83,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
84,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
85,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
86,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
87,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
88,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
89,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
90,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
91,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
92,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
93,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
94,0.757185,0.7446705667579454,0.02416063879421328,0.025008110164294037
95,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
96,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
97,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
98,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
99,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
100,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
101,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
102,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
103,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
104,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
105,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
106,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
107,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
108,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
109,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
110,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
111,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
112,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
113,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
114,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
115,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
116,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
117,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
118,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
119,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
120,0.7586649999999999,0.7467492324288442,0.022282711790135017,0.02261508036484444
121,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
122,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
123,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
124,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
125,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
126,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
127,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
128,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
129,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
130,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
131,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
132,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
133,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
134,0.758875,0.7476309019998341,0.022254350542209842,0.022245909925631586
135,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
136,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
137,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
138,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
