Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.90976,0.9005049999999999,0.040088520717698396,0.01646411398811302
2,0.92864,0.9281308333333331,0.05090398875442975,0.03837705971882207
3,0.9823999999999999,0.9825466666666666,0.014780166891254404,0.004074429809384984
4,0.9823999999999999,0.9825466666666666,0.014780166891254404,0.004074429809384984
5,0.9823999999999999,0.9825466666666666,0.014780166891254404,0.004074429809384984
6,0.9823999999999999,0.9825466666666666,0.014780166891254404,0.004074429809384984
7,0.98288,0.9826283333333332,0.014631239637615577,0.004082910261529604
8,0.98288,0.9826283333333332,0.014631239637615577,0.004082910261529604
9,0.98288,0.9826283333333332,0.014631239637615577,0.004082910261529604
10,0.9830399999999999,0.98262,0.014633212755767457,0.004082892478091281
11,0.9830399999999999,0.98262,0.014633212755767457,0.004082892478091281
12,0.9830399999999999,0.98262,0.014633212755767457,0.004082892478091281
13,0.9830399999999999,0.98262,0.014633212755767457,0.004082892478091281
14,0.9830399999999999,0.98262,0.014633212755767457,0.004082892478091281
15,0.9830399999999999,0.98262,0.014633212755767457,0.004082892478091281
16,0.9830399999999999,0.98262,0.014633212755767457,0.004082892478091281
17,0.9831999999999999,0.9825283333333333,0.014362667656888201,0.003941890804840198
18,0.9831999999999999,0.9825283333333333,0.014362667656888201,0.003941890804840198
19,0.9831999999999999,0.9825283333333333,0.014362667656888201,0.003941890804840198
20,0.9831999999999999,0.9825283333333333,0.014362667656888201,0.003941890804840198
21,0.9835200000000001,0.9829649999999999,0.014384198737967075,0.0046519228368758206
22,0.99024,0.9847733333333334,0.012301041690306831,0.004892791068954855
23,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
24,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
25,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
26,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
27,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
28,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
29,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
30,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
31,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
32,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
33,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
