Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
50,0.9894200000000002,0.9877408333333333,0.009062412972762212,0.004965502760248659
51,0.9894200000000002,0.9877408333333333,0.009062412972762212,0.004965502760248659
52,0.9894200000000002,0.9877408333333333,0.009062412972762212,0.004965502760248659
53,0.98946,0.9876791666666668,0.009097272118607863,0.004891447424735414
54,0.98946,0.9876791666666668,0.009097272118607863,0.004891447424735414
55,0.98946,0.9875908333333333,0.009097272118607863,0.004861391300655248
56,0.98946,0.9875908333333333,0.009097272118607863,0.004861391300655248
57,0.98946,0.9875908333333333,0.009097272118607863,0.004861391300655248
58,0.98946,0.9875908333333333,0.009097272118607863,0.004861391300655248
59,0.9895000000000002,0.9875774999999999,0.009055538513958069,0.0048582166311185206
60,0.9895000000000002,0.9875774999999999,0.009055538513958069,0.0048582166311185206
61,0.9895000000000002,0.9875774999999999,0.009055538513958069,0.0048582166311185206
62,0.9895400000000001,0.9874391666666666,0.008988704269495393,0.005104529882012448
63,0.9895400000000001,0.9874391666666666,0.008988704269495393,0.005104529882012448
64,0.9895400000000001,0.9874391666666666,0.008988704269495393,0.005104529882012448
65,0.9895400000000001,0.9874391666666666,0.008988704269495393,0.005104529882012448
66,0.9895400000000001,0.9874391666666666,0.008988704269495393,0.005104529882012448
67,0.9895400000000001,0.9874391666666666,0.008988704269495393,0.005104529882012448
68,0.9895400000000001,0.9874391666666666,0.008988704269495393,0.005104529882012448
69,0.9895800000000001,0.9874158333333332,0.009025162109962974,0.005077972225337201
70,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
71,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
72,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
73,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
74,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
75,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
76,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
77,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
78,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
79,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
80,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
81,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
82,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
83,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
84,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
85,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
86,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
87,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
88,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
89,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
90,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
91,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
92,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
93,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
94,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
95,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
96,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
97,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
98,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
99,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
100,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
101,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
102,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
103,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
104,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
105,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
106,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
107,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
108,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
109,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
110,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
111,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
112,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
113,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
114,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
115,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
116,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
117,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
118,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
119,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
120,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
121,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
122,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
123,0.98962,0.9874208333333334,0.009063217235985618,0.005083585774697175
124,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
125,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
126,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
127,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
128,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
129,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
130,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
131,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
132,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
133,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
134,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
135,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
136,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
137,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
138,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
139,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
140,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
141,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
142,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
143,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
144,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
145,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
146,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
147,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
148,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
149,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
150,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
151,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
152,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
153,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
154,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
155,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
156,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
157,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
158,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
159,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
160,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
161,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
162,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
163,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
164,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
165,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
166,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
167,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
168,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
169,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
170,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
171,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
172,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
173,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
174,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
175,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
176,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
177,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
178,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
179,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
180,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
181,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
182,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
183,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
184,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
185,0.98986,0.9872033333333332,0.008842463457657034,0.005074580916832565
186,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
187,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
188,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
189,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
190,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
191,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
192,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
193,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
194,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
195,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
196,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
197,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
198,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
199,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
200,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
201,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
202,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
203,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
204,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
205,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
206,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
207,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
208,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
209,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
210,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
211,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
212,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
213,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
214,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
215,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
216,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
217,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
218,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
219,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
220,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
221,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
222,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
223,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
224,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
225,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
226,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
227,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
228,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
229,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
230,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
231,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
232,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
233,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
234,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
235,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
236,0.9899800000000001,0.9871358333333333,0.008754399275031195,0.005090482011212818
237,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
238,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
239,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
240,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
241,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
242,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
243,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
244,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
245,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
246,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
247,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
248,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
249,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
250,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
251,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
252,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
253,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
254,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
255,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
256,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
257,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
258,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
259,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
260,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
261,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
262,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
263,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
264,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
265,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
266,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
267,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
268,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
269,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
270,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
271,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
272,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
273,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
274,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
275,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
276,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
277,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
278,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
279,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
280,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
281,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
282,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
283,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
284,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
285,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
286,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
287,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
288,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
289,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
290,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
291,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
292,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
293,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
294,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
295,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
296,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
297,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
298,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
299,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
300,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
301,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
302,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
303,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
304,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
305,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
306,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
307,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
308,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
309,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
310,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
311,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
312,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
313,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
314,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
315,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
316,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
317,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
318,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
319,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
320,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
321,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
322,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
323,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
324,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
325,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
326,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
327,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
328,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
329,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
330,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
331,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
332,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
333,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
334,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
335,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
336,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
337,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
338,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
339,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
340,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
341,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
342,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
343,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
344,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
345,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
346,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
347,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
348,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
349,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
350,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
351,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
352,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
353,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
354,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
355,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
356,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
357,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
358,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
359,0.99006,0.9871725,0.008834025381695738,0.005135385653501117
360,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
361,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
362,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
363,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
364,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
365,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
366,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
367,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
368,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
369,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
370,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
371,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
372,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
373,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
374,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
375,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
376,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
377,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
378,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
379,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
380,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
381,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
382,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
383,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
384,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
385,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
386,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
387,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
388,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
389,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
390,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
391,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
392,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
393,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
394,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
395,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
396,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
397,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
398,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
399,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
400,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
401,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
402,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
403,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
404,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
405,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
406,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
407,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
408,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
409,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
410,0.99006,0.9872091666666666,0.008834025381695738,0.005070407860509167
