Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
149,0.7378205128205128,0.7398888059082234,0.04651295256087265,0.03232779480200282
150,0.7378205128205128,0.7398888059082234,0.04651295256087265,0.03232779480200282
151,0.7378205128205128,0.7398888059082234,0.04651295256087265,0.03232779480200282
152,0.7378205128205128,0.7398888059082234,0.04651295256087265,0.03232779480200282
153,0.7379516317016316,0.7408742013110945,0.04661223652630002,0.03368655849236218
154,0.7379516317016316,0.7408742013110945,0.04661223652630002,0.03368655849236218
155,0.7379516317016316,0.7408742013110945,0.04661223652630002,0.03368655849236218
156,0.7379516317016316,0.7408742013110945,0.04661223652630002,0.03368655849236218
157,0.7379516317016316,0.7408742013110945,0.04661223652630002,0.03368655849236218
158,0.7379516317016316,0.7408742013110945,0.04661223652630002,0.03368655849236218
159,0.7379516317016316,0.7408742013110945,0.04661223652630002,0.03368655849236218
160,0.7379516317016316,0.7408742013110945,0.04661223652630002,0.03368655849236218
161,0.7379516317016316,0.7408742013110945,0.04661223652630002,0.03368655849236218
162,0.7385052447552447,0.7414197991867895,0.0458478886983197,0.033139707068629044
163,0.7385052447552447,0.7414197991867895,0.0458478886983197,0.033139707068629044
164,0.7385052447552447,0.7414197991867895,0.0458478886983197,0.033139707068629044
165,0.7385052447552447,0.7414197991867895,0.0458478886983197,0.033139707068629044
166,0.7385052447552447,0.7414197991867895,0.0458478886983197,0.033139707068629044
167,0.7385052447552447,0.7414197991867895,0.0458478886983197,0.033139707068629044
168,0.7385052447552447,0.7414197991867895,0.0458478886983197,0.033139707068629044
169,0.7385052447552447,0.7414197991867895,0.0458478886983197,0.033139707068629044
170,0.7385052447552447,0.7414197991867895,0.0458478886983197,0.033139707068629044
171,0.7385052447552447,0.7414197991867895,0.0458478886983197,0.033139707068629044
172,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
173,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
174,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
175,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
176,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
177,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
178,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
179,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
180,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
181,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
182,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
183,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
184,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
185,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
186,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
187,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
188,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
189,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
190,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
191,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
192,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
193,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
194,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
195,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
196,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
197,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
198,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
199,0.7392045454545453,0.7413471911044727,0.045667108554759785,0.03323608009342862
200,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
201,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
202,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
203,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
204,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
205,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
206,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
207,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
208,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
209,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
210,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
211,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
212,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
213,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
214,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
215,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
216,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
217,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
218,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
219,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
220,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
221,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
222,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
223,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
224,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
225,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
226,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
227,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
228,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
229,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
230,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
231,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
232,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
233,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
234,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
235,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
236,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
237,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
238,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
239,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
240,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
241,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
242,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
243,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
244,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
245,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
246,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
247,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
248,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
249,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
250,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
251,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
252,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
253,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
254,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
255,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
256,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
257,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
258,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
259,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
260,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
261,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
262,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
263,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
264,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
265,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
266,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
267,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
268,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
269,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
270,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
271,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
272,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
273,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
274,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
275,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
276,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
277,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
278,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
279,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
280,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
281,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
282,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
283,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
284,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
285,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
286,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
287,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
288,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
289,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
290,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
291,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
292,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
293,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
294,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
295,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
296,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
297,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
298,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
299,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
300,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
301,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
302,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
303,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
304,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
305,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
306,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
307,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
308,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
309,0.7396707459207459,0.7415774624512489,0.04560507174721909,0.03293491353385996
310,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
311,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
312,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
313,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
314,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
315,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
316,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
317,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
318,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
319,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
320,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
321,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
322,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
323,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
324,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
325,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
326,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
327,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
328,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
329,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
330,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
331,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
332,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
333,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
334,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
335,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
336,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
337,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
338,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
339,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
340,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
341,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
342,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
343,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
344,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
345,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
346,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
347,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
348,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
349,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
350,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
351,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
352,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
353,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
354,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
355,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
356,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
357,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
358,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
359,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
360,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
361,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
362,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
363,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
364,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
365,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
366,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
