Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.486013986013986,0.51147000248942,0.20137309695148656,0.13579314456560482
2,0.6365967365967367,0.6338561115260145,0.10251478942120787,0.01903659534963782
3,0.6365967365967367,0.6338561115260145,0.10251478942120787,0.01903659534963782
4,0.6365967365967367,0.6338561115260145,0.10251478942120787,0.01903659534963782
5,0.6414918414918415,0.6241950875446021,0.09404629443729377,0.03953770875883337
6,0.6421911421911422,0.6234171438054933,0.09290351384712067,0.04010283614754715
7,0.6421911421911422,0.6234171438054933,0.09290351384712067,0.04010283614754715
8,0.6421911421911422,0.6234171438054933,0.09290351384712067,0.04010283614754715
9,0.6498834498834498,0.6342627167869888,0.10043400355791884,0.043837442547167094
10,0.6848484848484848,0.6604037009376815,0.07783933131470838,0.017728818307194503
11,0.7184149184149182,0.6791677039249855,0.05590052696601978,0.019018970921619745
12,0.7296037296037297,0.6878080657206871,0.06700071888112971,0.019945137157555966
13,0.7296037296037297,0.6878080657206871,0.06700071888112971,0.019945137157555966
14,0.7296037296037297,0.6878080657206871,0.06700071888112971,0.019945137157555966
15,0.7347319347319348,0.6922620529416647,0.07230181571872095,0.02025613908089312
16,0.7347319347319348,0.6922620529416647,0.07230181571872095,0.02025613908089312
17,0.7347319347319348,0.6922620529416647,0.07230181571872095,0.02025613908089312
18,0.7347319347319348,0.6922620529416647,0.07230181571872095,0.02025613908089312
19,0.7370629370629371,0.6963903410505353,0.07411795709139339,0.023056383789216532
20,0.7370629370629371,0.6963903410505353,0.07411795709139339,0.023056383789216532
21,0.7370629370629371,0.6963903410505353,0.07411795709139339,0.023056383789216532
22,0.7370629370629371,0.6963903410505353,0.07411795709139339,0.023056383789216532
23,0.7370629370629371,0.6963903410505353,0.07411795709139339,0.023056383789216532
24,0.737995337995338,0.6955501618122979,0.07264514319460304,0.02214742793559968
25,0.7382284382284382,0.6943407186125634,0.07298896082271944,0.021185432756859145
26,0.7382284382284382,0.6943407186125634,0.07298896082271944,0.021185432756859145
27,0.7382284382284382,0.6943407186125634,0.07298896082271944,0.021185432756859145
28,0.7391608391608392,0.6926022736702349,0.0742255344472198,0.0201550256267718
29,0.741958041958042,0.6943988050784169,0.07866119247487424,0.022051494867631336
30,0.7466200466200467,0.7004729897933781,0.07746663066043809,0.026947516524532183
31,0.7466200466200467,0.7004729897933781,0.07746663066043809,0.026947516524532183
32,0.7466200466200467,0.7004729897933781,0.07746663066043809,0.026947516524532183
33,0.7608391608391608,0.7063148286449258,0.06730748320109775,0.03506478751834671
34,0.7608391608391608,0.7063148286449258,0.06730748320109775,0.03506478751834671
35,0.7634032634032634,0.7127458302215584,0.06728138069918636,0.03505881780490695
36,0.7634032634032634,0.7127458302215584,0.06728138069918636,0.03505881780490695
37,0.7634032634032634,0.7127458302215584,0.06728138069918636,0.03505881780490695
38,0.7634032634032634,0.7127458302215584,0.06728138069918636,0.03505881780490695
39,0.7634032634032634,0.7127458302215584,0.06728138069918636,0.03505881780490695
40,0.7634032634032634,0.7127458302215584,0.06728138069918636,0.03505881780490695
41,0.7641025641025642,0.7111577877354577,0.06750896477031838,0.03202788114438664
42,0.7682983682983683,0.7223000165961332,0.0669021763709816,0.034962670165742796
43,0.7750582750582751,0.7222440046469173,0.06332449076939546,0.03501580524110816
44,0.7750582750582751,0.7222440046469173,0.06332449076939546,0.03501580524110816
45,0.7750582750582751,0.7222440046469173,0.06332449076939546,0.03501580524110816
46,0.7750582750582751,0.7222440046469173,0.06332449076939546,0.03501580524110816
47,0.7750582750582751,0.7222440046469173,0.06332449076939546,0.03501580524110816
48,0.7750582750582751,0.7222440046469173,0.06332449076939546,0.03501580524110816
49,0.7750582750582751,0.7222440046469173,0.06332449076939546,0.03501580524110816
50,0.7750582750582751,0.7222440046469173,0.06332449076939546,0.03501580524110816
51,0.7792540792540793,0.7255715293336653,0.061511383186413034,0.03577313619934369
52,0.7792540792540793,0.7255715293336653,0.061511383186413034,0.03577313619934369
53,0.7792540792540793,0.7255715293336653,0.061511383186413034,0.03577313619934369
54,0.7792540792540793,0.7255715293336653,0.061511383186413034,0.03577313619934369
55,0.7792540792540793,0.7255715293336653,0.061511383186413034,0.03577313619934369
56,0.7850815850815851,0.730002696871629,0.07015459079285044,0.04148053108381792
57,0.7850815850815851,0.730002696871629,0.07015459079285044,0.04148053108381792
58,0.7850815850815851,0.730002696871629,0.07015459079285044,0.04148053108381792
59,0.7850815850815851,0.730002696871629,0.07015459079285044,0.04148053108381792
60,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
61,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
62,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
63,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
64,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
65,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
66,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
67,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
68,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
69,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
70,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
71,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
72,0.786946386946387,0.7288648244958925,0.0736717374939697,0.03962822931351947
