Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.457,0.5027132308619651,0.16932417954260928,0.10520564789556254
2,0.48199999999999993,0.5156886678722122,0.13179597026380505,0.08984962547414672
3,0.48199999999999993,0.5156886678722122,0.13179597026380505,0.08984962547414672
4,0.48599999999999993,0.5156886678722122,0.12799670134638452,0.08984962547414672
5,0.48599999999999993,0.5156886678722122,0.12799670134638452,0.08984962547414672
6,0.48999999999999994,0.5163841169379144,0.13089860367645045,0.08931616653510459
7,0.5329999999999999,0.5382357594936709,0.1229345354243469,0.08488198890549141
8,0.5329999999999999,0.5382357594936709,0.1229345354243469,0.08488198890549141
9,0.5329999999999999,0.5382357594936709,0.1229345354243469,0.08488198890549141
10,0.5329999999999999,0.5382357594936709,0.1229345354243469,0.08488198890549141
11,0.5329999999999999,0.5382357594936709,0.1229345354243469,0.08488198890549141
12,0.5359999999999999,0.5382357594936709,0.1216289439237224,0.08488198890549141
13,0.5359999999999999,0.5382357594936709,0.1216289439237224,0.08488198890549141
14,0.5359999999999999,0.5382357594936709,0.1216289439237224,0.08488198890549141
15,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
16,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
17,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
18,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
19,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
20,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
21,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
22,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
23,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
24,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
25,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
26,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
27,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
28,0.5359999999999999,0.5382357594936709,0.12162894392372237,0.08488198890549141
29,0.5389999999999999,0.5391787221217601,0.124217059125459,0.0839655363319438
30,0.5389999999999999,0.5391787221217601,0.124217059125459,0.0839655363319438
31,0.5389999999999999,0.5391787221217601,0.124217059125459,0.0839655363319438
