Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7783505154639174,0.7494712918660286,0.08878154646886934,0.0766174269890453
2,0.7797250859106528,0.7518684210526315,0.08981731486412342,0.07576002981377358
3,0.7797250859106528,0.7518684210526315,0.08981731486412342,0.07576002981377358
4,0.7852233676975944,0.7528110047846891,0.09472620772741802,0.07617932825881621
5,0.7865979381443298,0.7528110047846891,0.09514928947424656,0.07617932825881621
6,0.7872852233676975,0.7528110047846891,0.09323584812983017,0.07617932825881621
7,0.7872852233676975,0.7528110047846891,0.09323584812983017,0.07617932825881621
8,0.7872852233676975,0.7528110047846891,0.09323584812983017,0.07617932825881621
9,0.7872852233676975,0.7528110047846891,0.09323584812983017,0.07617932825881621
10,0.7920962199312713,0.7528110047846891,0.09351755927394731,0.07617932825881621
11,0.7920962199312713,0.7528110047846891,0.09351755927394731,0.07617932825881621
12,0.7920962199312713,0.7528110047846891,0.09351755927394731,0.07617932825881621
13,0.8017182130584191,0.7556650717703348,0.06848832597850382,0.06924113081588994
14,0.8061855670103091,0.7556650717703348,0.06756696956727087,0.06924113081588994
15,0.8082474226804124,0.7556650717703348,0.06812060273818578,0.06924113081588994
16,0.8082474226804124,0.7556650717703348,0.06812060273818576,0.06924113081588994
17,0.8312714776632303,0.7556650717703348,0.08161067088613243,0.06924113081588994
18,0.8312714776632303,0.7556650717703348,0.08161067088613243,0.06924113081588994
19,0.8312714776632303,0.7556650717703348,0.08161067088613243,0.06924113081588994
20,0.8312714776632303,0.7556650717703348,0.08161067088613243,0.06924113081588994
21,0.8419243986254296,0.7650717703349281,0.08167568741964164,0.06920221256404029
22,0.8419243986254296,0.7650717703349281,0.08167568741964164,0.06920221256404029
23,0.8439862542955326,0.7650717703349281,0.08439086419720836,0.06920221256404029
24,0.8443298969072165,0.7650717703349281,0.08488305632880956,0.06920221256404029
25,0.8443298969072165,0.7650717703349281,0.08488305632880956,0.06920221256404029
26,0.8443298969072165,0.7650717703349281,0.08488305632880956,0.06920221256404029
27,0.8443298969072165,0.7650717703349281,0.08488305632880956,0.06920221256404029
28,0.8443298969072165,0.7650717703349281,0.08488305632880956,0.06920221256404029
29,0.8443298969072165,0.7650717703349281,0.08488305632880956,0.06920221256404029
30,0.8443298969072165,0.7650717703349281,0.08488305632880956,0.06920221256404029
31,0.8443298969072165,0.7650717703349281,0.08488305632880956,0.06920221256404029
32,0.8443298969072165,0.7650717703349281,0.08488305632880956,0.06920221256404029
33,0.8450171821305842,0.7650717703349281,0.08476184167300534,0.06920221256404029
34,0.8450171821305842,0.7650717703349281,0.08476184167300534,0.06920221256404029
35,0.8450171821305842,0.7650717703349281,0.08476184167300534,0.06920221256404029
36,0.8450171821305842,0.7650717703349281,0.08476184167300534,0.06920221256404029
37,0.8450171821305842,0.7650717703349281,0.08476184167300534,0.06920221256404029
38,0.8450171821305842,0.7650717703349281,0.08476184167300534,0.06920221256404029
39,0.8450171821305842,0.7650717703349281,0.08476184167300534,0.06920221256404029
40,0.8508591065292096,0.7650717703349281,0.08490054514144034,0.06920221256404029
41,0.8508591065292096,0.7650717703349281,0.08490054514144034,0.06920221256404029
42,0.8508591065292096,0.7650717703349281,0.08490054514144034,0.06920221256404029
43,0.8508591065292096,0.7650717703349281,0.08490054514144034,0.06920221256404029
44,0.8508591065292096,0.7650717703349281,0.08490054514144034,0.06920221256404029
45,0.8508591065292096,0.7650717703349281,0.08490054514144034,0.06920221256404029
46,0.8508591065292096,0.7650717703349281,0.08490054514144034,0.06920221256404029
47,0.8512027491408934,0.7650717703349281,0.08484687713170404,0.06920221256404029
48,0.8512027491408934,0.7650717703349281,0.08484687713170404,0.06920221256404029
49,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
50,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
51,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
52,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
53,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
54,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
55,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
56,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
57,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
58,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
59,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
60,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
61,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
62,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
63,0.8546391752577319,0.7738899521531101,0.07611096436013653,0.05021089938143648
64,0.8549828178694158,0.7751483253588518,0.0766145446236381,0.050961262864524993
65,0.8549828178694158,0.7751483253588518,0.0766145446236381,0.050961262864524993
66,0.8556701030927835,0.7751483253588518,0.07765697886966481,0.050961262864524993
67,0.8556701030927835,0.7751483253588518,0.07765697886966481,0.050961262864524993
68,0.8556701030927835,0.7751483253588518,0.07765697886966481,0.050961262864524993
69,0.8556701030927835,0.7751483253588518,0.07765697886966481,0.050961262864524993
70,0.8556701030927835,0.7751483253588518,0.07765697886966481,0.050961262864524993
71,0.8556701030927835,0.7751483253588518,0.07765697886966481,0.050961262864524993
72,0.8556701030927835,0.7751483253588518,0.07765697886966481,0.050961262864524993
73,0.8556701030927835,0.7751483253588518,0.07765697886966481,0.050961262864524993
74,0.8570446735395191,0.7781913875598085,0.07821646054802606,0.05339211950036247
75,0.8570446735395191,0.7781913875598085,0.07821646054802606,0.05339211950036247
76,0.8570446735395191,0.7781913875598085,0.07821646054802606,0.05339211950036247
77,0.8570446735395191,0.7781913875598085,0.07821646054802606,0.05339211950036247
78,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
79,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
80,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
81,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
82,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
83,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
84,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
85,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
86,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
87,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
88,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
89,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
90,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
91,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
92,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
93,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
94,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
95,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
96,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
97,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
98,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
99,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
100,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
101,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
102,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
103,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
104,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
105,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
106,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
107,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
108,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
109,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
110,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
111,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
