Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
32,0.8090909090909093,0.7351828499369484,0.06391358212906607,0.02880097352193443
33,0.8090909090909093,0.7351828499369484,0.06391358212906607,0.02880097352193443
34,0.8090909090909093,0.7351828499369484,0.06391358212906607,0.02880097352193443
35,0.8090909090909093,0.7351828499369484,0.06391358212906607,0.02880097352193443
36,0.8090909090909093,0.7351828499369484,0.06391358212906607,0.02880097352193443
37,0.8101010101010104,0.7350882723833545,0.06461980370550412,0.028605444149193728
38,0.8101010101010104,0.7350882723833545,0.06461980370550412,0.028605444149193728
39,0.8101010101010104,0.7350882723833545,0.06461980370550412,0.028605444149193728
40,0.8101010101010104,0.7350882723833545,0.06461980370550412,0.028605444149193728
41,0.8101010101010104,0.7350882723833545,0.06461980370550412,0.028605444149193728
42,0.8121212121212121,0.7386191677175284,0.06508723196578028,0.029889198446735505
43,0.8121212121212121,0.7386191677175284,0.06508723196578028,0.029889198446735505
44,0.8121212121212121,0.7386191677175284,0.06508723196578028,0.029889198446735505
45,0.8121212121212121,0.7386191677175284,0.06508723196578028,0.029889198446735505
46,0.8121212121212121,0.7386191677175284,0.06508723196578028,0.029889198446735505
47,0.8141414141414142,0.7389344262295083,0.06191478847653627,0.029480304454757852
48,0.8141414141414142,0.7389344262295083,0.06191478847653627,0.029480304454757852
49,0.8171717171717173,0.734174022698613,0.061902427868528044,0.029562687180136157
50,0.8171717171717173,0.734174022698613,0.061902427868528044,0.029562687180136157
51,0.8181818181818181,0.734174022698613,0.0632512889160932,0.029562687180136157
52,0.8212121212121213,0.7306431273644389,0.06803021762617982,0.031076197096584192
53,0.8212121212121213,0.7306431273644389,0.06803021762617982,0.031076197096584192
54,0.8212121212121213,0.7306431273644389,0.06803021762617982,0.031076197096584192
55,0.8232323232323232,0.7350567465321565,0.06441676715157806,0.033717317330376036
56,0.8232323232323232,0.7350567465321565,0.06441676715157806,0.033717317330376036
57,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
58,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
59,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
60,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
61,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
62,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
63,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
64,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
65,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
66,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
67,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
68,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
69,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
70,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
71,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
72,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
73,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
74,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
75,0.8232323232323232,0.730485498108449,0.06441676715157806,0.030833802673588442
76,0.8272727272727274,0.7331651954602776,0.06554241998655783,0.029187256648137046
77,0.8292929292929292,0.7368852459016394,0.06371105302813236,0.028768375953725722
78,0.8292929292929292,0.7368852459016394,0.06371105302813236,0.028768375953725722
79,0.8292929292929292,0.7368852459016394,0.06371105302813236,0.028768375953725722
80,0.8292929292929292,0.7368852459016394,0.06371105302813236,0.028768375953725722
81,0.8292929292929292,0.7368852459016394,0.06371105302813236,0.028768375953725722
82,0.8292929292929292,0.7368852459016394,0.06371105302813236,0.028768375953725722
83,0.8292929292929292,0.7368852459016394,0.06371105302813236,0.028768375953725722
84,0.8303030303030303,0.7234552332912989,0.06373124595913184,0.06369372895712971
85,0.8303030303030303,0.7234552332912989,0.06373124595913184,0.06369372895712971
86,0.8303030303030303,0.7234552332912989,0.06373124595913184,0.06369372895712971
87,0.8303030303030303,0.7234552332912989,0.06373124595913184,0.06369372895712971
88,0.8303030303030303,0.7234552332912989,0.06373124595913184,0.06369372895712971
89,0.8303030303030303,0.7234552332912989,0.06373124595913184,0.06369372895712971
90,0.8303030303030303,0.7234552332912989,0.06373124595913184,0.06369372895712971
91,0.8303030303030303,0.7234552332912989,0.06373124595913184,0.06369372895712971
92,0.8303030303030303,0.7234552332912989,0.06373124595913184,0.06369372895712971
93,0.8303030303030303,0.7234552332912989,0.06373124595913184,0.06369372895712971
94,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
95,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
96,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
97,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
98,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
99,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
100,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
101,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
102,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
103,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
104,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
105,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
106,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
107,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
108,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
109,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
110,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
111,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
112,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
113,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
114,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
115,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
116,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
117,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
118,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
119,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
120,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
121,0.8303030303030303,0.7368852459016394,0.06373124595913184,0.028768375953725722
122,0.8323232323232324,0.7361916771752838,0.06598501975552715,0.028958964250331395
123,0.8323232323232324,0.7361916771752838,0.06598501975552715,0.028958964250331395
124,0.8323232323232324,0.7361916771752838,0.06598501975552715,0.028958964250331395
125,0.8323232323232324,0.7361916771752838,0.06598501975552715,0.028958964250331395
126,0.8323232323232324,0.7361916771752838,0.06598501975552715,0.028958964250331395
127,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
128,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
129,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
130,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
131,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
132,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
133,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
134,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
135,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
136,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
137,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
138,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
139,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
140,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
141,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
142,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
143,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
144,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
145,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
146,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
147,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
148,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
149,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
150,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
151,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
152,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
153,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
154,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
155,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
156,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
157,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
158,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
159,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
160,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
161,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
162,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
163,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
164,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
165,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
166,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
167,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
168,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
169,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
170,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
171,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
172,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
173,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
174,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
175,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
176,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
177,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
178,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
179,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
180,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
181,0.8333333333333334,0.7343947036569987,0.06473277417417636,0.030042007009398273
182,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
183,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
184,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
185,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
186,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
187,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
188,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
189,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
190,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
191,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
192,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
193,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
194,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
195,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
196,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
197,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
198,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
199,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
200,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
201,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
202,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
203,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
204,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
205,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
206,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
207,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
208,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
209,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
210,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
211,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
212,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
213,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
214,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
215,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
216,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
217,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
218,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
219,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
220,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
221,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
222,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
223,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
224,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
225,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
226,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
227,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
228,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
229,0.8343434343434343,0.7352143757881462,0.0650244979416407,0.030586259051083
230,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
231,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
232,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
233,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
234,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
235,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
236,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
237,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
238,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
239,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
240,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
241,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
242,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
243,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
244,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
245,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
246,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
247,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
248,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
249,0.8363636363636363,0.7350252206809583,0.06606331745517674,0.030263179695381618
250,0.8363636363636363,0.7344262295081967,0.06606331745517674,0.03085884057094235
251,0.8363636363636363,0.7344262295081967,0.06606331745517674,0.03085884057094235
252,0.8363636363636363,0.7344262295081967,0.06606331745517674,0.03085884057094235
253,0.8363636363636363,0.7344262295081967,0.06606331745517674,0.03085884057094235
254,0.8363636363636363,0.7344262295081967,0.06606331745517674,0.03085884057094235
255,0.8363636363636363,0.7344262295081967,0.06606331745517674,0.03085884057094235
256,0.8363636363636363,0.7344262295081967,0.06606331745517674,0.03085884057094235
257,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
258,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
259,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
260,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
261,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
262,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
263,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
264,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
265,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
266,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
267,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
268,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
269,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
270,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
271,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
272,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
273,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
274,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
275,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
276,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
277,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
278,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
279,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
280,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
281,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
282,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
283,0.8383838383838385,0.7340479192938208,0.06605679619158258,0.03086828659377089
284,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
285,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
286,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
287,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
288,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
289,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
290,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
291,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
292,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
293,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
294,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
295,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
296,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
297,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
298,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
299,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
300,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
301,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
302,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
303,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
304,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
305,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
306,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
307,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
308,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
309,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
310,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
311,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
312,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
313,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
314,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
315,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
316,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
317,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
318,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
319,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
320,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
321,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
322,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
323,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
324,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
325,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
326,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
327,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
328,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
329,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
330,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
331,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
332,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
333,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
334,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
335,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
336,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
337,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
338,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
339,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
340,0.8444444444444444,0.7206809583858764,0.05670017674745705,0.03994796561762152
341,0.8464646464646464,0.721500630517024,0.059476568190546975,0.040180354427042965
342,0.8464646464646464,0.721500630517024,0.059476568190546975,0.040180354427042965
343,0.8464646464646464,0.721500630517024,0.059476568190546975,0.040180354427042965
344,0.8464646464646464,0.721500630517024,0.059476568190546975,0.040180354427042965
345,0.8464646464646464,0.721500630517024,0.059476568190546975,0.040180354427042965
346,0.8464646464646464,0.721500630517024,0.059476568190546975,0.040180354427042965
347,0.8464646464646464,0.721500630517024,0.059476568190546975,0.040180354427042965
348,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
349,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
350,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
351,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
352,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
353,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
354,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
355,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
356,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
357,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
358,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
359,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
360,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
361,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
362,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
363,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
364,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
365,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
366,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
367,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
368,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
