Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
82,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
83,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
84,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
85,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
86,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
87,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
88,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
89,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
90,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
91,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
92,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
93,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
94,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
95,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
96,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
97,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
98,0.7592049999999999,0.7443568726355612,0.019046828031343072,0.025380677044899692
99,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
100,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
101,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
102,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
103,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
104,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
105,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
106,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
107,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
108,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
109,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
110,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
111,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
112,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
113,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
114,0.7592249999999999,0.7443568726355612,0.01904309458541047,0.025380677044899692
115,0.7592249999999999,0.7443883984867592,0.01904309458541047,0.02534732808678622
116,0.767155,0.753783102143758,0.019136520415454637,0.028640194282712347
117,0.7689549999999999,0.7547604035308954,0.01936383778105756,0.028067288446215
118,0.7691349999999999,0.7548549810844893,0.019608004325048268,0.027972301100771438
119,0.7698749999999999,0.7548549810844893,0.020157120502305,0.027972301100771438
120,0.7711899999999999,0.7548549810844893,0.01996505416415838,0.027972301100771438
121,0.7736799999999999,0.7572509457755359,0.021707097559195806,0.034349581400316145
122,0.7736799999999999,0.7572509457755359,0.021707097559195806,0.034349581400316145
123,0.7736799999999999,0.7572509457755359,0.021707097559195806,0.034349581400316145
124,0.7736799999999999,0.7572509457755359,0.021707097559195806,0.034349581400316145
125,0.7736799999999999,0.7572509457755359,0.021707097559195806,0.034349581400316145
126,0.7736799999999999,0.7572509457755359,0.021707097559195806,0.034349581400316145
127,0.7737099999999999,0.7572509457755359,0.021737293325322544,0.034349581400316145
128,0.7737099999999999,0.7572509457755359,0.021737293325322544,0.034349581400316145
129,0.7737099999999999,0.7572509457755359,0.021737293325322544,0.034349581400316145
130,0.7737099999999999,0.7572509457755359,0.021737293325322544,0.034349581400316145
131,0.7742399999999999,0.7572509457755359,0.022379794557690763,0.034349581400316145
132,0.7742399999999999,0.7572509457755359,0.022379794557690763,0.034349581400316145
133,0.7742399999999999,0.7572509457755359,0.022379794557690763,0.034349581400316145
134,0.7742399999999999,0.7572509457755359,0.022379794557690763,0.034349581400316145
135,0.7742399999999999,0.7572509457755359,0.022379794557690763,0.034349581400316145
136,0.7742399999999999,0.7572509457755359,0.022379794557690763,0.034349581400316145
137,0.7742399999999999,0.7572509457755359,0.022379794557690763,0.034349581400316145
138,0.7742399999999999,0.7572509457755359,0.022379794557690763,0.034349581400316145
139,0.7742399999999999,0.7572509457755359,0.022379794557690763,0.034349581400316145
140,0.7742399999999999,0.7572509457755359,0.022379794557690763,0.034349581400316145
141,0.7742399999999999,0.7572509457755359,0.022379794557690763,0.034349581400316145
142,0.7742899999999999,0.7572509457755359,0.022428012469528667,0.034349581400316145
143,0.7742899999999999,0.7572509457755359,0.022428012469528667,0.034349581400316145
144,0.7742899999999999,0.7572509457755359,0.022428012469528667,0.034349581400316145
145,0.7743299999999999,0.7572509457755359,0.022480553596386375,0.034349581400316145
146,0.7743299999999999,0.7572509457755359,0.022480553596386375,0.034349581400316145
147,0.7743299999999999,0.7572509457755359,0.022480553596386375,0.034349581400316145
148,0.7743299999999999,0.7572509457755359,0.022480553596386375,0.034349581400316145
149,0.7743299999999999,0.7572509457755359,0.022480553596386375,0.034349581400316145
150,0.7743299999999999,0.7572509457755359,0.022480553596386375,0.034349581400316145
151,0.7743299999999999,0.7572509457755359,0.022480553596386375,0.034349581400316145
152,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
153,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
154,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
155,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
156,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
157,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
158,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
159,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
160,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
161,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
162,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
163,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
164,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
165,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
166,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
167,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
168,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
169,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
170,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
171,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
172,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
173,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
174,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
175,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
176,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
177,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
178,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
179,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
180,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
181,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
182,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
183,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
184,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
185,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
186,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
187,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
188,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
189,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
190,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
191,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
192,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
193,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
194,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
195,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
196,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
197,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
198,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
199,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
200,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
201,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
202,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
203,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
204,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
205,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
206,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
207,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
208,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
209,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
210,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
211,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
212,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
213,0.7750299999999999,0.7572667087011349,0.023253808314147428,0.03434166894140812
214,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
215,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
216,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
217,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
218,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
219,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
220,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
221,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
222,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
223,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
224,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
225,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
226,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
227,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
228,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
229,0.7751399999999999,0.7572667087011349,0.023392336446888855,0.03434166894140812
230,0.7791549999999999,0.7572667087011349,0.022826776972328894,0.03434166894140812
231,0.7791549999999999,0.7572667087011349,0.022826776972328894,0.03434166894140812
232,0.7832749999999999,0.7577080706179066,0.02034113665156838,0.03478773714892201
233,0.7832749999999999,0.7577080706179066,0.02034113665156838,0.03478773714892201
234,0.7832749999999999,0.7577080706179066,0.02034113665156838,0.03478773714892201
235,0.7832749999999999,0.7577080706179066,0.02034113665156838,0.03478773714892201
236,0.7832749999999999,0.7577080706179066,0.02034113665156838,0.03478773714892201
237,0.7832749999999999,0.7577080706179066,0.02034113665156838,0.03478773714892201
238,0.7832749999999999,0.7577080706179066,0.02034113665156838,0.03478773714892201
239,0.783395,0.7579287515762925,0.019988223539819074,0.03473005257364343
240,0.783395,0.7579287515762925,0.019988223539819074,0.03473005257364343
241,0.783395,0.7579287515762925,0.019988223539819074,0.03473005257364343
242,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
243,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
244,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
245,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
246,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
247,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
248,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
249,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
250,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
251,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
252,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
253,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
254,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
255,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
256,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
257,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
258,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
259,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
260,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
261,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
262,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
263,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
264,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
265,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
266,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
267,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
268,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
269,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
270,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
271,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
272,0.7843049999999999,0.7579287515762925,0.02051276519227314,0.03473005257364343
273,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
274,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
275,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
276,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
277,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
278,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
279,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
280,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
281,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
282,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
283,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
284,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
285,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
286,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
287,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
288,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
289,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
290,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
291,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
292,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
293,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
294,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
295,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
296,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
297,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
298,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
299,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
300,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
301,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
302,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
303,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
304,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
305,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
306,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
307,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
308,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
309,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
310,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
311,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
312,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
313,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
314,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
315,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
316,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
317,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
318,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
319,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
320,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
321,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
322,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
323,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
324,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
325,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
326,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
327,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
328,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
329,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
330,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
331,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
332,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
333,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
334,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
335,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
336,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
337,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
338,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
339,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
340,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
341,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
342,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
343,0.7843049999999999,0.7586223203026481,0.02051276519227314,0.03477166735927259
344,0.7843049999999999,0.7596311475409835,0.02051276519227314,0.035940619880942735
345,0.7843049999999999,0.7611759142496847,0.02051276519227314,0.03550070941524152
346,0.7843049999999999,0.7611759142496847,0.02051276519227314,0.03550070941524152
347,0.7843049999999999,0.7611759142496847,0.02051276519227314,0.03550070941524152
348,0.7843049999999999,0.762531525851198,0.02051276519227314,0.034384382320514585
349,0.7843049999999999,0.762531525851198,0.02051276519227314,0.034384382320514585
350,0.7888149999999999,0.7633354350567465,0.009055184533980746,0.033979564290309155
351,0.7888149999999999,0.7633354350567465,0.009055184533980746,0.033979564290309155
352,0.7888149999999999,0.7633354350567465,0.009055184533980746,0.033979564290309155
353,0.7888149999999999,0.7639029003783102,0.009055184533980746,0.0333962278029043
354,0.7888149999999999,0.7639029003783102,0.009055184533980746,0.0333962278029043
355,0.7888149999999999,0.7639029003783102,0.009055184533980746,0.0333962278029043
356,0.7890849999999999,0.7639029003783102,0.008629198511127457,0.0333962278029043
357,0.7890849999999999,0.7639029003783102,0.008629198511127457,0.0333962278029043
358,0.7890849999999999,0.7639029003783102,0.008629198511127457,0.0333962278029043
359,0.7890849999999999,0.7639029003783102,0.008629198511127457,0.0333962278029043
360,0.7890849999999999,0.7639029003783102,0.008629198511127457,0.0333962278029043
361,0.7892699999999999,0.7639029003783102,0.00837453421590317,0.0333962278029043
362,0.7892699999999999,0.7639029003783102,0.00837453421590317,0.0333962278029043
363,0.7892699999999999,0.7639029003783102,0.00837453421590317,0.0333962278029043
364,0.7892699999999999,0.7639029003783102,0.00837453421590317,0.0333962278029043
365,0.7893299999999999,0.7639974779319042,0.00829901339517735,0.03336593054980084
366,0.7893299999999999,0.7639974779319042,0.00829901339517735,0.03336593054980084
367,0.7893299999999999,0.7639974779319042,0.00829901339517735,0.03336593054980084
368,0.7893299999999999,0.7639974779319042,0.00829901339517735,0.03336593054980084
369,0.7893299999999999,0.7639974779319042,0.00829901339517735,0.03336593054980084
370,0.7893299999999999,0.7639974779319042,0.00829901339517735,0.03336593054980084
371,0.7893299999999999,0.7639974779319042,0.00829901339517735,0.03336593054980084
