Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
69,0.5948333333333333,0.55729468053044,0.08716361973288092,0.061155194380790305
70,0.5948333333333333,0.55729468053044,0.08716361973288092,0.061155194380790305
71,0.5948333333333333,0.55729468053044,0.08716361973288092,0.061155194380790305
72,0.5953333333333333,0.5578772980711272,0.08716908501708645,0.061162606440532515
73,0.5953333333333333,0.5578772980711272,0.08716908501708645,0.061162606440532515
74,0.5953333333333333,0.5578772980711272,0.08716908501708645,0.061162606440532515
75,0.5953333333333333,0.5578772980711272,0.08716908501708645,0.061162606440532515
76,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
77,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
78,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
79,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
80,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
81,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
82,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
83,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
84,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
85,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
86,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
87,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
88,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
89,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
90,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
91,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
92,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
93,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
94,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
95,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
96,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
97,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
98,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
99,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
100,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
101,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
102,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
103,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
104,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
105,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
106,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
107,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
108,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
109,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
110,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
111,0.5955,0.5582610006027727,0.08717097043408287,0.06116779049785418
112,0.5955,0.5662839059674503,0.08717097043408287,0.061331093785482904
113,0.5955,0.5662839059674503,0.08717097043408287,0.061331093785482904
114,0.5955,0.578672393007836,0.08717097043408287,0.07777341677222491
115,0.5955,0.578672393007836,0.08717097043408287,0.07777341677222491
116,0.5978333333333332,0.5823724758890898,0.08591425707006511,0.07836471517548664
117,0.5978333333333332,0.5823724758890898,0.08591425707006511,0.07836471517548664
118,0.5978333333333332,0.5823724758890898,0.08591425707006511,0.07836471517548664
119,0.5978333333333332,0.5823724758890898,0.08591425707006511,0.07836471517548664
120,0.6211666666666666,0.6124896398432792,0.09070117977372552,0.08239896324249935
121,0.6211666666666666,0.6124896398432792,0.09070117977372552,0.08239896324249935
122,0.6234999999999999,0.6124896398432792,0.08963425167911022,0.08239896324249935
123,0.6234999999999999,0.614672807414105,0.08963425167911022,0.08217816561203889
124,0.6308333333333332,0.6224078887884269,0.08091800643510748,0.07243942277854597
125,0.6308333333333332,0.6224078887884269,0.08091800643510748,0.07243942277854597
126,0.6308333333333332,0.6224078887884269,0.08091800643510748,0.07243942277854597
127,0.6308333333333332,0.6224078887884269,0.08091800643510748,0.07243942277854597
128,0.6308333333333332,0.6224078887884269,0.08091800643510748,0.07243942277854597
129,0.6308333333333332,0.6224078887884269,0.08091800643510748,0.07243942277854597
130,0.6308333333333332,0.6224078887884269,0.08091800643510748,0.07243942277854597
131,0.6308333333333332,0.6224078887884269,0.08091800643510748,0.07243942277854597
132,0.6333333333333333,0.6224078887884269,0.08009812654827332,0.07243942277854597
133,0.6333333333333333,0.6224078887884269,0.08009812654827332,0.07243942277854597
134,0.6333333333333333,0.6224078887884269,0.08009812654827332,0.07243942277854597
135,0.6333333333333333,0.6224078887884269,0.08009812654827332,0.07243942277854597
136,0.6333333333333333,0.6224078887884269,0.08009812654827332,0.07243942277854597
137,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
138,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
139,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
140,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
141,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
142,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
143,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
144,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
145,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
146,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
147,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
148,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
149,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
150,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
151,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
152,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
153,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
154,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
155,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
156,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
157,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
158,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
159,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
160,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
161,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
162,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
163,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
164,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
165,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
166,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
167,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
168,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
169,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
170,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
171,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
172,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
173,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
174,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
175,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
176,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
177,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
178,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
179,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
180,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
181,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
182,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
183,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
184,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
185,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
186,0.642,0.622919868896926,0.0664101453650525,0.07142839761336454
187,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
188,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
189,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
190,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
191,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
192,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
193,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
194,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
195,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
196,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
197,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
198,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
199,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
200,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
201,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
202,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
203,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
204,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
205,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
206,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
207,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
208,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
209,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
210,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
211,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
212,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
213,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
214,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
215,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
216,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
217,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
218,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
219,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
220,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
221,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
222,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
223,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
224,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
225,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
226,0.6426666666666667,0.622919868896926,0.06619444794143692,0.07142839761336454
227,0.649,0.6358625301386378,0.07230590024248743,0.07216607337060955
228,0.649,0.6358625301386378,0.07230590024248743,0.07216607337060955
229,0.6523333333333333,0.6388880726341171,0.07152186922737533,0.06972766519400686
230,0.6555,0.6417101793248946,0.07219119205191546,0.06857278503294373
231,0.6555,0.6417101793248946,0.07219119205191546,0.06857278503294373
232,0.6638333333333333,0.647510360156721,0.0632130461022949,0.05609988778567167
233,0.6770833333333333,0.6574664707655214,0.060204913077272805,0.058041974810502
234,0.6835833333333332,0.6584768685955396,0.04736002849854206,0.056321263874664095
235,0.6835833333333332,0.6584768685955396,0.04736002849854206,0.056321263874664095
236,0.6874166666666667,0.6590242616033757,0.045429745823144956,0.05566631205320085
237,0.6874166666666667,0.6590242616033757,0.045429745823144956,0.05566631205320085
238,0.6888333333333334,0.6590242616033757,0.04683264465026797,0.05566631205320085
239,0.6888333333333334,0.6590242616033757,0.04683264465026797,0.05566631205320085
240,0.6893333333333334,0.6590430982519591,0.04603059905522323,0.055635185682988385
241,0.6893333333333334,0.6590430982519591,0.04603059905522323,0.055635185682988385
242,0.6893333333333334,0.6590430982519591,0.04603059905522323,0.055635185682988385
243,0.6893333333333334,0.6590430982519591,0.04603059905522323,0.055635185682988385
244,0.6893333333333334,0.6590430982519591,0.04603059905522323,0.055635185682988385
245,0.6898333333333333,0.6590430982519591,0.04545262422988047,0.055635185682988385
246,0.6898333333333333,0.6590430982519591,0.04545262422988047,0.055635185682988385
247,0.6911666666666666,0.6595062914406269,0.04565382693247357,0.05538425750840808
248,0.6911666666666666,0.6595062914406269,0.04565382693247357,0.05538425750840808
249,0.6911666666666666,0.6595062914406269,0.04565382693247357,0.05538425750840808
250,0.6911666666666666,0.6595062914406269,0.04565382693247357,0.05538425750840808
251,0.6911666666666666,0.6595062914406269,0.04565382693247357,0.05538425750840808
252,0.6911666666666666,0.6595062914406269,0.04565382693247357,0.05538425750840808
253,0.6911666666666666,0.6595062914406269,0.04565382693247357,0.05538425750840808
254,0.6911666666666666,0.6595062914406269,0.04565382693247357,0.05538425750840808
255,0.6911666666666666,0.6595062914406269,0.04565382693247357,0.05538425750840808
256,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
257,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
258,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
259,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
260,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
261,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
262,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
263,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
264,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
265,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
266,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
267,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
268,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
269,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
270,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
271,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
272,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
273,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
274,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
275,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
276,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
277,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
278,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
279,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
280,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
281,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
282,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
283,0.6922499999999999,0.6597732067510549,0.04694431377365115,0.055668385839428305
284,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
285,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
286,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
287,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
288,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
289,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
290,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
291,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
292,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
293,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
294,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
295,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
296,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
297,0.6964166666666667,0.6599222046413502,0.05062696498244128,0.05559506166070194
298,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
299,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
300,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
301,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
302,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
303,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
304,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
305,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
306,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
307,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
308,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
309,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
310,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
311,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
312,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
313,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
314,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
315,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
316,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
317,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
318,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
319,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
320,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
321,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
322,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
323,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
324,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
325,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
326,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
327,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
328,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
329,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
330,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
331,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
332,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
333,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
334,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
335,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
336,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
337,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
338,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
339,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
340,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
341,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
342,0.6996666666666667,0.6610113396624473,0.055510859798381426,0.05517695162426984
343,0.6996666666666667,0.6646844861362267,0.055510859798381426,0.055327072720018626
344,0.6996666666666667,0.6646844861362267,0.055510859798381426,0.055327072720018626
345,0.6996666666666667,0.6646844861362267,0.055510859798381426,0.055327072720018626
346,0.7083333333333333,0.6662413351416516,0.0478549118961951,0.05591509292071559
347,0.7083333333333333,0.6662413351416516,0.0478549118961951,0.05591509292071559
348,0.7099999999999999,0.6709414556962026,0.045535225816102635,0.04639640296246873
349,0.7144166666666666,0.67311369801085,0.04200914895209156,0.043011561424646384
350,0.7174166666666666,0.6864854581072936,0.03531425170461343,0.02636762547604566
351,0.7174166666666666,0.6864854581072936,0.03531425170461343,0.02636762547604566
352,0.7174166666666666,0.6864854581072936,0.03531425170461343,0.02636762547604566
353,0.7174166666666666,0.6864854581072936,0.03531425170461343,0.02636762547604566
354,0.7174166666666666,0.6864854581072936,0.03531425170461343,0.02636762547604566
355,0.7174166666666666,0.6864854581072936,0.03531425170461343,0.02636762547604566
356,0.7174166666666666,0.6864854581072936,0.03531425170461343,0.02636762547604566
357,0.7174166666666666,0.6864854581072936,0.03531425170461343,0.02636762547604566
358,0.7174166666666666,0.6864854581072936,0.03531425170461343,0.02636762547604566
359,0.7174166666666666,0.6864854581072936,0.03531425170461343,0.02636762547604566
360,0.7174166666666666,0.6864854581072936,0.03531425170461343,0.02636762547604566
361,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
362,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
363,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
364,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
365,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
366,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
367,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
368,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
369,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
370,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
371,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
372,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
373,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
374,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
375,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
376,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
377,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
378,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
379,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
380,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
381,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
382,0.7190000000000001,0.6881308393610609,0.034907832790413366,0.021766877586498472
