Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
211,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
212,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
213,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
214,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
215,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
216,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
217,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
218,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
219,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
220,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
221,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
222,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
223,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
224,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
225,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
226,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
227,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
228,0.7380434782608697,0.682099339257234,0.07475676882665691,0.024684584492435956
229,0.7502717391304348,0.6844251537935747,0.07466608634418968,0.02471147639125178
230,0.7502717391304348,0.6869323308270676,0.07466608634418968,0.02195515338038243
231,0.7592391304347826,0.6903299156983367,0.07162240265640933,0.020347597707027973
232,0.7592391304347826,0.6903299156983367,0.07162240265640933,0.020347597707027973
233,0.7633152173913043,0.6903299156983367,0.07384134972255706,0.020347597707027973
234,0.7717391304347825,0.6903299156983367,0.06083289095315234,0.020347597707027973
235,0.7717391304347825,0.6903299156983367,0.06083289095315234,0.020347597707027973
236,0.7726902173913043,0.6903299156983367,0.05992428213316423,0.020347597707027973
237,0.7789402173913043,0.6926730462519937,0.05757137105804905,0.02086012910524931
238,0.7798913043478259,0.6927122351332877,0.05779312039296114,0.020890498372431607
239,0.7845108695652174,0.6927122351332877,0.04948969828719351,0.020890498372431607
240,0.7847826086956522,0.6927122351332877,0.04909132832912806,0.020890498372431607
241,0.786141304347826,0.6927122351332877,0.04728088209685549,0.020890498372431607
242,0.7877717391304346,0.6927122351332877,0.04791426085026394,0.020890498372431607
243,0.7877717391304346,0.6927122351332877,0.04791426085026394,0.020890498372431607
244,0.7894021739130435,0.6927122351332877,0.04613011300012526,0.020890498372431607
245,0.7894021739130435,0.6927122351332877,0.04613011300012526,0.020890498372431607
246,0.7899456521739131,0.6933994076099339,0.04644965159867068,0.021530823991830702
247,0.7899456521739131,0.6951182501708817,0.04644965159867068,0.02048717765974001
248,0.7899456521739131,0.6951182501708817,0.04644965159867068,0.02048717765974001
249,0.7899456521739131,0.6951182501708817,0.04644965159867068,0.02048717765974001
250,0.7899456521739131,0.6951182501708817,0.04644965159867068,0.02048717765974001
251,0.7899456521739131,0.6951182501708817,0.04644965159867068,0.02048717765974001
252,0.7899456521739131,0.6951182501708817,0.04644965159867068,0.02048717765974001
253,0.7899456521739131,0.6951182501708817,0.04644965159867068,0.02048717765974001
254,0.7899456521739131,0.6951182501708817,0.04644965159867068,0.02048717765974001
255,0.7899456521739131,0.6951182501708817,0.04644965159867068,0.02048717765974001
256,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
257,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
258,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
259,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
260,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
261,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
262,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
263,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
264,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
265,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
266,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
267,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
268,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
269,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
270,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
271,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
272,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
273,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
274,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
275,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
276,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
277,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
278,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
279,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
280,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
281,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
282,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
283,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
284,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
285,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
286,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
287,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
288,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
289,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
290,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
291,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
292,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
293,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
294,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
295,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
296,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
297,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
298,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
299,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
300,0.7922554347826087,0.6953087263613579,0.04831612292519632,0.020503977765400545
301,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
302,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
303,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
304,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
305,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
306,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
307,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
308,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
309,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
310,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
311,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
312,0.793070652173913,0.6953087263613579,0.04883767215265453,0.020503977765400545
313,0.7936141304347826,0.6953087263613579,0.04833157339659708,0.020503977765400545
314,0.7936141304347826,0.6953087263613579,0.04833157339659708,0.020503977765400545
315,0.7936141304347826,0.6953087263613579,0.04833157339659708,0.020503977765400545
316,0.7936141304347826,0.6953087263613579,0.04833157339659708,0.020503977765400545
317,0.7936141304347826,0.6953087263613579,0.04833157339659708,0.020503977765400545
318,0.7936141304347826,0.6953087263613579,0.04833157339659708,0.020503977765400545
319,0.7936141304347826,0.6953087263613579,0.04833157339659708,0.020503977765400545
320,0.7936141304347826,0.6953087263613579,0.04833157339659708,0.020503977765400545
321,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
322,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
323,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
324,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
325,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
326,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
327,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
328,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
329,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
330,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
331,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
332,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
333,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
334,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
335,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
336,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
337,0.79375,0.6953087263613579,0.04821367465681329,0.020503977765400545
338,0.7941576086956521,0.6953087263613579,0.04851941933956137,0.020503977765400545
339,0.7941576086956521,0.6953087263613579,0.04851941933956137,0.020503977765400545
340,0.7941576086956521,0.6953087263613579,0.04851941933956137,0.020503977765400545
341,0.7941576086956521,0.6953087263613579,0.04851941933956137,0.020503977765400545
342,0.7941576086956521,0.6953087263613579,0.04851941933956137,0.020503977765400545
343,0.7941576086956521,0.6953087263613579,0.04851941933956137,0.020503977765400545
344,0.7941576086956521,0.6979863294600136,0.04851941933956137,0.013375295294105156
345,0.7941576086956521,0.6979863294600136,0.04851941933956137,0.013375295294105156
346,0.7941576086956521,0.6979863294600136,0.04851941933956137,0.013375295294105156
347,0.7941576086956521,0.6979863294600136,0.04851941933956137,0.013375295294105156
348,0.7941576086956521,0.6979863294600136,0.04851941933956137,0.013375295294105156
349,0.7941576086956521,0.6979863294600136,0.04851941933956137,0.013375295294105156
350,0.8017663043478261,0.6979863294600136,0.04851160624280309,0.013375295294105156
351,0.8017663043478261,0.6979863294600136,0.04851160624280309,0.013375295294105156
352,0.8027173913043478,0.6979863294600136,0.048519019836728176,0.013375295294105156
353,0.8027173913043478,0.6979863294600136,0.048519019836728176,0.013375295294105156
354,0.8027173913043478,0.6979863294600136,0.048519019836728176,0.013375295294105156
355,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
356,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
357,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
358,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
359,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
360,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
361,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
362,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
363,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
364,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
365,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
366,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
367,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
368,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
369,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
370,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
