Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.66016,0.6570014936519791,0.09612093715731239,0.0704097084773852
2,0.6622399999999999,0.6602273670234836,0.09798982114938719,0.07414478837727895
3,0.66784,0.6625860924404614,0.09214210320055768,0.07260234379131185
4,0.66912,0.6635714878433324,0.09003114680795506,0.07122310784625992
5,0.67104,0.665463447016845,0.09188465658397792,0.0738850979750029
6,0.67616,0.6697141316073354,0.09792221348260738,0.08018401180217802
7,0.67616,0.6697141316073354,0.09792221348260738,0.08018401180217802
8,0.67616,0.6697141316073354,0.09792221348260738,0.08018401180217802
9,0.67616,0.6697141316073354,0.09792221348260738,0.08018401180217802
10,0.67616,0.6697141316073354,0.09792221348260738,0.08018401180217802
11,0.6772799999999999,0.6697141316073354,0.09901988092185215,0.08018401180217802
12,0.6772799999999999,0.6697141316073354,0.09901988092185215,0.08018401180217802
13,0.6772799999999999,0.6697141316073354,0.09901988092185215,0.08018401180217802
14,0.6772799999999999,0.6697141316073354,0.09901988092185215,0.08018401180217802
15,0.6776000000000001,0.6700626504024563,0.09899279435056542,0.08009583673545653
16,0.67808,0.6700626504024563,0.09925543397383005,0.08009583673545653
17,0.67808,0.6700626504024563,0.09925543397383005,0.08009583673545653
18,0.67856,0.6703406356318978,0.09851480782095655,0.07973957721659035
19,0.67936,0.6705460127790225,0.09731988071417999,0.07948151364925148
20,0.67936,0.6705460127790225,0.09731988071417999,0.07948151364925148
21,0.67936,0.6705460127790225,0.09731988071417999,0.07948151364925148
22,0.67936,0.6705460127790225,0.09731988071417999,0.07948151364925148
23,0.68096,0.67159571819766,0.09731836085754837,0.07949247877428642
24,0.6812799999999999,0.6719110447265787,0.0972992027830764,0.07942261544364049
25,0.6812799999999999,0.6719110447265787,0.0972992027830764,0.07942261544364049
26,0.6812799999999999,0.6719110447265787,0.0972992027830764,0.07942261544364049
27,0.6812799999999999,0.6719110447265787,0.0972992027830764,0.07942261544364049
28,0.6812799999999999,0.6719110447265787,0.0972992027830764,0.07942261544364049
29,0.6812799999999999,0.6719110447265787,0.0972992027830764,0.07942261544364049
30,0.6815999999999999,0.6731785743921666,0.09724233188848934,0.07943765840624513
31,0.6815999999999999,0.6731785743921666,0.09724233188848934,0.07943765840624513
32,0.6815999999999999,0.6731785743921666,0.09724233188848934,0.07943765840624513
33,0.68224,0.6736349680524437,0.09670882611679707,0.07887735543888721
34,0.68224,0.6736349680524437,0.09670882611679707,0.07887735543888721
35,0.68224,0.6736349680524437,0.09670882611679707,0.07887735543888721
36,0.68224,0.6736349680524437,0.09670882611679707,0.07887735543888721
37,0.68224,0.6736349680524437,0.09670882611679707,0.07887735543888721
38,0.69664,0.6833644510828977,0.08305492308640644,0.06438632822057919
39,0.69664,0.6833644510828977,0.08305492308640644,0.06438632822057919
40,0.69664,0.6833644510828977,0.08305492308640644,0.06438632822057919
41,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
42,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
43,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
44,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
45,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
46,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
47,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
48,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
49,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
50,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
51,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
52,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
53,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
54,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
55,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
56,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
57,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
58,0.6974400000000001,0.6833644510828977,0.08306226034327104,0.06438632822057919
59,0.6974400000000001,0.6833810472159987,0.08306226034327104,0.06438655857952903
60,0.6974400000000001,0.6833810472159987,0.08306226034327104,0.06438655857952903
61,0.6974400000000001,0.6833810472159987,0.08306226034327104,0.06438655857952903
62,0.6974400000000001,0.6833810472159987,0.08306226034327104,0.06438655857952903
63,0.6974400000000001,0.6833810472159987,0.08306226034327104,0.06438655857952903
64,0.6974400000000001,0.6833810472159987,0.08306226034327104,0.06438655857952903
65,0.6974400000000001,0.6833810472159987,0.08306226034327104,0.06438655857952903
66,0.6974400000000001,0.6833810472159987,0.08306226034327104,0.06438655857952903
67,0.6974400000000001,0.6833810472159987,0.08306226034327104,0.06438655857952903
68,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
69,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
70,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
71,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
72,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
73,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
74,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
75,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
76,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
77,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
78,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
79,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
80,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
81,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
82,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
83,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
84,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
85,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
86,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
87,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
88,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
89,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
90,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
91,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
92,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
93,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
94,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
95,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
96,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
97,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
98,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
99,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
