Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
57,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
58,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
59,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
60,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
61,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
62,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
63,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
64,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
65,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
66,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
67,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
68,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
69,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
70,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
71,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
72,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
73,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
74,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
75,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
76,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
77,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
78,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
79,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
80,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
81,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
82,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
83,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
84,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
85,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
86,0.9960000000000001,0.949225,0.009559172442098633,0.026055636238325755
87,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
88,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
89,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
90,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
91,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
92,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
93,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
94,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
95,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
96,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
97,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
98,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
99,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
100,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
101,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
102,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
103,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
104,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
105,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
106,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
107,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
108,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
109,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
110,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
111,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
112,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
113,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
114,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
115,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
116,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
117,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
118,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
119,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
120,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
121,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
122,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
123,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
124,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
125,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
126,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
127,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
128,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
129,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
130,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
131,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
132,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
133,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
134,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
135,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
136,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
137,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
138,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
139,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
140,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
141,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
142,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
143,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
144,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
145,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
146,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
147,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
148,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
149,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
150,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
151,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
152,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
153,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
154,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
155,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
156,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
157,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
158,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
159,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
160,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
161,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
162,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
163,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
164,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
165,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
166,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
167,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
168,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
169,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
170,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
171,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
172,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
173,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
174,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
175,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
176,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
177,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
178,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
179,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
180,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
181,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
182,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
183,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
184,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
185,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
186,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
187,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
188,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
189,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
190,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
191,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
192,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
193,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
194,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
195,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
196,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
197,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
198,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
199,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
200,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
201,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
202,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
203,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
204,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
205,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
206,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
207,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
208,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
209,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
210,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
211,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
212,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
213,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
214,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
215,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
216,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
217,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
218,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
219,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
220,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
221,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
222,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
223,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
224,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
225,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
226,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
227,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
228,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
229,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
230,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
231,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
232,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
233,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
234,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
235,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
236,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
237,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
238,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
239,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
240,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
241,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
242,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
243,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
244,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
245,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
246,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
247,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
248,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
249,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
250,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
251,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
252,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
253,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
254,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
255,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
256,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
257,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
258,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
259,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
260,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
261,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
262,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
263,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
264,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
265,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
266,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
267,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
268,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
269,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
270,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
271,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
272,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
273,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
274,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
275,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
276,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
277,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
278,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
279,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
280,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
281,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
282,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
283,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
284,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
285,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
286,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
287,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
288,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
289,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
290,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
291,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
292,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
293,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
294,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
295,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
296,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
297,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
298,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
299,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
300,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
301,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
302,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
303,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
304,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
305,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
306,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
307,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
308,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
309,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
310,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
311,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
312,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
313,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
314,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
315,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
316,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
317,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
318,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
319,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
320,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
321,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
322,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
323,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
324,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
325,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
326,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
327,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
328,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
329,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
330,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
331,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
332,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
333,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
334,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
335,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
336,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
337,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
338,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
339,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
340,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
341,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
342,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
343,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
344,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
345,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
346,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
347,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
348,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
349,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
350,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
351,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
352,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
353,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
354,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
355,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
356,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
357,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
358,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
359,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
360,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
361,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
362,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
363,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
364,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
365,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
366,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
367,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
368,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
369,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
370,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
371,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
372,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
373,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
374,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
