Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
32,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
33,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
34,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
35,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
36,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
37,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
38,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
39,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
40,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
41,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
42,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
43,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
44,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
45,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
46,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
47,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
48,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
49,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
50,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
51,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
52,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
53,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
54,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
55,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
56,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
57,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
58,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
59,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
60,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
61,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
62,0.6824000000000001,0.6852043776371308,0.019433259005003645,0.027318161489212206
63,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
64,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
65,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
66,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
67,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
68,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
69,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
70,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
71,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
72,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
73,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
74,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
75,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
76,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
77,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
78,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
79,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
80,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
81,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
82,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
83,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
84,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
85,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
86,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
87,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
88,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
89,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
90,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
91,0.6838,0.6872841320072333,0.02287870431451724,0.021585416547173917
92,0.69036,0.6803697634116939,0.02280121985040856,0.021669188765281403
93,0.69036,0.6803697634116939,0.02280121985040856,0.021669188765281403
94,0.69036,0.6803697634116939,0.02280121985040856,0.021669188765281403
95,0.69036,0.6803697634116939,0.02280121985040856,0.021669188765281403
96,0.69036,0.6803697634116939,0.02280121985040856,0.021669188765281403
97,0.69036,0.6803697634116939,0.02280121985040856,0.021669188765281403
98,0.69036,0.6803697634116939,0.02280121985040856,0.021669188765281403
99,0.69036,0.6803697634116939,0.02280121985040856,0.021669188765281403
100,0.69036,0.6803697634116939,0.02280121985040856,0.021669188765281403
101,0.6904399999999999,0.681836196503918,0.022801438161270022,0.021632991970639375
102,0.6904399999999999,0.681836196503918,0.022801438161270022,0.021632991970639375
103,0.6904399999999999,0.681836196503918,0.022801438161270022,0.021632991970639375
104,0.69086,0.680596556660639,0.02280304472847623,0.021662945762337182
105,0.69086,0.680596556660639,0.02280304472847623,0.021662945762337182
106,0.69384,0.682057527124774,0.022836634895126995,0.021628387070556643
107,0.69384,0.682057527124774,0.022836634895126995,0.021628387070556643
108,0.69384,0.682057527124774,0.022836634895126995,0.021628387070556643
109,0.69384,0.682057527124774,0.022836634895126995,0.021628387070556643
110,0.69384,0.682057527124774,0.022836634895126995,0.021628387070556643
111,0.69384,0.682057527124774,0.022836634895126995,0.021628387070556643
112,0.6940400000000001,0.6818657700421942,0.02335496483025017,0.022136794458355834
113,0.6940400000000001,0.6818657700421942,0.02335496483025017,0.022136794458355834
114,0.6940400000000001,0.6818657700421942,0.02335496483025017,0.022136794458355834
115,0.6940400000000001,0.6818657700421942,0.02335496483025017,0.022136794458355834
116,0.6940400000000001,0.6818657700421942,0.02335496483025017,0.022136794458355834
117,0.6940400000000001,0.6818657700421942,0.02335496483025017,0.022136794458355834
118,0.6940400000000001,0.6818657700421942,0.02335496483025017,0.022136794458355834
119,0.6940400000000001,0.6818657700421942,0.02335496483025017,0.022136794458355834
120,0.6940400000000001,0.6818657700421942,0.02335496483025017,0.022136794458355834
121,0.6940400000000001,0.6818657700421942,0.02335496483025017,0.022136794458355834
122,0.6940400000000001,0.6818657700421942,0.02335496483025017,0.022136794458355834
123,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
124,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
125,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
126,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
127,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
128,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
129,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
130,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
131,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
132,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
133,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
134,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
135,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
136,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
137,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
138,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
139,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
140,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
141,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
142,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
143,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
144,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
145,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
146,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
147,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
148,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
149,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
150,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
151,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
152,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
153,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
154,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
155,0.6951000000000002,0.6826904385171791,0.023375697256386226,0.02212205187509883
156,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
157,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
158,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
159,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
160,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
161,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
162,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
163,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
164,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
165,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
166,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
167,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
168,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
169,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
170,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
171,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
172,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
173,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
174,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
175,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
176,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
177,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
178,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
179,0.6953400000000001,0.6822370403857746,0.024003992353125107,0.023342941774592528
180,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
181,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
182,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
183,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
184,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
185,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
186,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
187,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
188,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
189,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
190,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
191,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
192,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
193,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
194,0.6980200000000001,0.6831999698613622,0.02272900144455681,0.02303652793118894
195,0.69814,0.682512620554551,0.02304615282427847,0.024984170785270488
196,0.69814,0.682512620554551,0.02304615282427847,0.024984170785270488
197,0.69814,0.682512620554551,0.02304615282427847,0.024984170785270488
198,0.69814,0.682512620554551,0.02304615282427847,0.024984170785270488
199,0.69814,0.682512620554551,0.02304615282427847,0.024984170785270488
200,0.69814,0.682512620554551,0.02304615282427847,0.024984170785270488
201,0.69814,0.682512620554551,0.02304615282427847,0.024984170785270488
202,0.69814,0.682512620554551,0.02304615282427847,0.024984170785270488
203,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
204,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
205,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
206,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
207,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
208,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
209,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
210,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
211,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
212,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
213,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
214,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
215,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
216,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
217,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
218,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
219,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
220,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
221,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
222,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
223,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
224,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
225,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
226,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
227,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
228,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
229,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
230,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
231,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
232,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
233,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
234,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
235,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
236,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
237,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
238,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
239,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
240,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
241,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
242,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
243,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
244,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
245,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
246,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
247,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
248,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
249,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
250,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
251,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
252,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
253,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
254,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
255,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
256,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
257,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
258,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
259,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
260,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
261,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
262,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
263,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
264,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
265,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
266,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
267,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
268,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
269,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
270,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
271,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
272,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
273,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
274,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
275,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
276,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
277,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
278,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
279,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
280,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
281,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
282,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
283,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
284,0.70064,0.6855931660638939,0.024550359671499704,0.026589592799502886
285,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
286,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
287,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
288,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
289,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
290,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
291,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
292,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
293,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
294,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
295,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
296,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
297,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
298,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
299,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
300,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
301,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
302,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
303,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
304,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
305,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
306,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
307,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
308,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
309,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
310,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
311,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
312,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
313,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
314,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
315,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
316,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
317,0.7024,0.6879899412296565,0.02893917759716053,0.020078267541211604
318,0.7024400000000001,0.6874346368294153,0.029043459848991836,0.02152763410065962
319,0.7024400000000001,0.6874346368294153,0.029043459848991836,0.02152763410065962
320,0.7024400000000001,0.6874346368294153,0.029043459848991836,0.02152763410065962
321,0.7024400000000001,0.6874346368294153,0.029043459848991836,0.02152763410065962
322,0.7024400000000001,0.6874346368294153,0.029043459848991836,0.02152763410065962
323,0.7024400000000001,0.6874346368294153,0.029043459848991836,0.02152763410065962
324,0.70256,0.688101077456299,0.02935731413691201,0.019793933649678287
325,0.70256,0.688101077456299,0.02935731413691201,0.019793933649678287
326,0.70256,0.688101077456299,0.02935731413691201,0.019793933649678287
327,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
328,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
329,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
330,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
331,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
332,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
333,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
334,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
335,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
336,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
337,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
338,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
339,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
340,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
341,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
342,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
343,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
344,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
345,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
346,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
347,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
348,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
349,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
350,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
351,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
352,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
353,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
354,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
355,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
356,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
357,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
358,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
359,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
360,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
361,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
362,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
363,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
364,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
365,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
366,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
367,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
368,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
369,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
370,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
371,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
372,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
373,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
374,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
375,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
376,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
377,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
378,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
379,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
380,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
381,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
382,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
383,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
384,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
385,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
386,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
387,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
388,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
389,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
390,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
391,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
392,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
393,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
394,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
