Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6247927927927928,0.6339211665527454,0.06248937465976752,0.04270719474485681
2,0.6434234234234234,0.6420669856459329,0.07206772008882566,0.038694837127895586
3,0.6497657657657657,0.649008885850991,0.07185835269250548,0.03607450332296397
4,0.6603603603603603,0.6556336295283663,0.0642032237962996,0.03891444084736046
5,0.6658558558558558,0.658568238778765,0.0634867115586129,0.03638689623491203
6,0.666972972972973,0.658568238778765,0.06122364861361974,0.03638689623491203
7,0.666972972972973,0.658568238778765,0.06122364861361974,0.03638689623491203
8,0.672144144144144,0.658568238778765,0.06502447452145461,0.03638689623491203
9,0.672144144144144,0.658568238778765,0.06502447452145461,0.03638689623491203
10,0.672144144144144,0.658568238778765,0.06502447452145461,0.03638689623491203
11,0.672144144144144,0.658568238778765,0.06502447452145461,0.03638689623491203
12,0.6727567567567567,0.658568238778765,0.06501981370607404,0.03638689623491203
13,0.6782702702702702,0.6607382091592617,0.06533086043309495,0.031964777741408906
14,0.6785945945945946,0.6609122807017543,0.06561323917329849,0.031815179550690686
15,0.6785945945945946,0.6609122807017543,0.06561323917329849,0.031815179550690686
16,0.6785945945945946,0.6609122807017543,0.06561323917329849,0.031815179550690686
17,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
18,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
19,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
20,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
21,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
22,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
23,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
24,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
25,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
26,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
27,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
28,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
29,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
30,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
31,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
32,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
33,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
34,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
35,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
36,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
37,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
38,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
39,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
40,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
41,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
42,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
43,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
44,0.6801081081081081,0.6609122807017543,0.0656027830580745,0.031815179550690686
45,0.6803603603603603,0.6609122807017543,0.06518024762838136,0.031815179550690686
46,0.6803603603603603,0.6609122807017543,0.06518024762838136,0.031815179550690686
47,0.6803603603603603,0.6609122807017543,0.06518024762838136,0.031815179550690686
48,0.6803963963963964,0.6609122807017543,0.0651175690339865,0.031815179550690686
49,0.6803963963963964,0.6609122807017543,0.0651175690339865,0.031815179550690686
50,0.6814774774774774,0.6632627022100706,0.06330261141218896,0.028084720640124104
51,0.6814774774774774,0.6632627022100706,0.06330261141218896,0.028084720640124104
52,0.6824864864864864,0.6667436773752563,0.06161143620931492,0.029066556106616057
53,0.6824864864864864,0.6667436773752563,0.06161143620931492,0.029066556106616057
54,0.6824864864864864,0.6667436773752563,0.06161143620931492,0.029066556106616057
55,0.6824864864864864,0.6667436773752563,0.06161143620931492,0.029066556106616057
56,0.6824864864864864,0.6667436773752563,0.06161143620931492,0.029066556106616057
57,0.6824864864864864,0.6667436773752563,0.06161143620931492,0.029066556106616057
58,0.6824864864864864,0.6667436773752563,0.06161143620931492,0.029066556106616057
59,0.6825225225225224,0.6668421052631579,0.06166725271377407,0.028968773401406276
60,0.6825225225225224,0.6668421052631579,0.06166725271377407,0.028968773401406276
61,0.6825225225225224,0.6668421052631579,0.06166725271377407,0.028968773401406276
62,0.6825225225225224,0.6668421052631579,0.06166725271377407,0.028968773401406276
63,0.6825225225225224,0.6668421052631579,0.06166725271377407,0.028968773401406276
64,0.6825225225225224,0.6668421052631579,0.06166725271377407,0.028968773401406276
65,0.6825225225225224,0.6668421052631579,0.06166725271377407,0.028968773401406276
66,0.6825225225225224,0.6668421052631579,0.06166725271377407,0.028968773401406276
67,0.6825225225225224,0.6668421052631579,0.06166725271377407,0.028968773401406276
68,0.6825225225225224,0.6668421052631579,0.06166725271377407,0.028968773401406276
69,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
70,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
71,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
72,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
73,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
74,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
75,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
76,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
77,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
78,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
79,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
80,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
81,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
82,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
83,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
84,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
85,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
86,0.6827027027027026,0.6668421052631579,0.0619486868461643,0.028968773401406276
87,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
88,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
89,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
90,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
91,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
92,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
93,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
94,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
95,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
