Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6409673659673658,0.6400402456227698,0.05692315892120592,0.015120230297478282
2,0.6426573426573425,0.63873952369098,0.058334945917551666,0.014342935348316418
3,0.6426573426573425,0.63873952369098,0.058334945917551666,0.014342935348316418
4,0.6441724941724941,0.637455397892291,0.05715929521453874,0.010987973837201459
5,0.6441724941724941,0.637455397892291,0.05715929521453874,0.010987973837201459
6,0.6441724941724941,0.637455397892291,0.05715929521453874,0.010987973837201459
7,0.648018648018648,0.6383640361795702,0.05510481211299834,0.0119549434333909
8,0.6509324009324009,0.6446477470749316,0.057511049793177886,0.01775822731812186
9,0.6847902097902098,0.6758111360053107,0.05092212026641402,0.028559346843887622
10,0.6921911421911421,0.6826508173595552,0.053089319404121676,0.025802945021453874
11,0.6921911421911421,0.6826508173595552,0.053089319404121676,0.025802945021453874
12,0.6967365967365968,0.681242220562609,0.05074014525875302,0.025534953248689884
13,0.696911421911422,0.6774707493154095,0.05095957130253629,0.02416374249397439
14,0.7015151515151514,0.6842046303211352,0.044395760144061804,0.02115081771422669
15,0.7015151515151514,0.6842046303211352,0.044395760144061804,0.02115081771422669
16,0.7107808857808857,0.6929362708488921,0.04406036371136105,0.020979089199848852
17,0.7107808857808857,0.6929362708488921,0.04406036371136105,0.020979089199848852
18,0.7107808857808857,0.6929362708488921,0.04406036371136105,0.020979089199848852
19,0.7107808857808857,0.6929362708488921,0.04406036371136105,0.020979089199848852
20,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
21,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
22,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
23,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
24,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
25,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
26,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
27,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
28,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
29,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
30,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
31,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
32,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
33,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
34,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
35,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
36,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
37,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
38,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
39,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
40,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
41,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
42,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
43,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
44,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
45,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
46,0.7124708624708624,0.6897000248941997,0.047198657813455065,0.024639004965775493
