Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
62,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
63,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
64,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
65,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
66,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
67,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
68,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
69,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
70,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
71,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
72,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
73,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
74,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
75,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
76,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
77,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
78,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
79,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
80,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
81,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
82,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
83,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
84,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
85,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
86,0.6777777777777778,0.6264073820915925,0.16693496922639453,0.04423623563594665
87,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
88,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
89,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
90,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
91,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
92,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
93,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
94,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
95,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
96,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
97,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
98,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
99,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
100,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
101,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
102,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
103,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
104,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
105,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
106,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
107,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
108,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
109,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
110,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
111,0.6916666666666668,0.6264073820915925,0.16110286270924506,0.04423623563594665
112,0.6972222222222223,0.6274791524265207,0.16203677248655657,0.0456109346908559
113,0.713888888888889,0.6432330827067669,0.14328864505769165,0.0565487692031325
114,0.713888888888889,0.6432330827067669,0.14328864505769165,0.0565487692031325
115,0.713888888888889,0.6518806106174526,0.14328864505769165,0.04324464588052388
116,0.7194444444444446,0.6655228981544771,0.14327907145931737,0.03975988607598307
117,0.7194444444444446,0.6702597402597402,0.14327907145931737,0.03968297230080803
118,0.7194444444444446,0.6765677830940989,0.14327907145931737,0.04287587748900129
119,0.7277777777777779,0.6809469127363864,0.1472006739413212,0.0423716867332783
120,0.7472222222222223,0.6829924812030075,0.1416300485233229,0.03931497212451383
121,0.7472222222222223,0.6829924812030075,0.1416300485233229,0.03931497212451383
122,0.7555555555555556,0.6829924812030075,0.12443149183033242,0.03931497212451383
123,0.7555555555555556,0.6831264524948736,0.12443149183033242,0.03930014510462524
124,0.7555555555555556,0.6831264524948736,0.12443149183033242,0.03930014510462524
125,0.7555555555555556,0.6831264524948736,0.12443149183033242,0.03930014510462524
126,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
127,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
128,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
129,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
130,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
131,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
132,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
133,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
134,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
135,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
136,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
137,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
138,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
139,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
140,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
141,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
142,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
143,0.7611111111111112,0.6831264524948736,0.12759783357510027,0.03930014510462524
144,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
145,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
146,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
147,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
148,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
149,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
150,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
151,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
152,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
153,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
154,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
155,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
156,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
157,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
158,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
159,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
160,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
161,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
162,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
163,0.763888888888889,0.6831264524948736,0.12256720392804102,0.03930014510462524
164,0.7666666666666667,0.6831264524948736,0.11796892246124258,0.03930014510462524
165,0.7666666666666667,0.6831264524948736,0.11796892246124258,0.03930014510462524
166,0.7666666666666667,0.6831264524948736,0.11796892246124258,0.03930014510462524
167,0.7666666666666667,0.6831264524948736,0.11796892246124258,0.03930014510462524
168,0.7694444444444445,0.6831264524948736,0.11385538501469744,0.03930014510462524
169,0.7694444444444445,0.6831264524948736,0.11385538501469744,0.03930014510462524
170,0.7694444444444445,0.6831264524948736,0.11385538501469744,0.03930014510462524
171,0.7694444444444445,0.6831264524948736,0.11385538501469744,0.03930014510462524
172,0.7694444444444445,0.6831264524948736,0.11385538501469744,0.03930014510462524
173,0.775,0.685844611528822,0.11649347815510916,0.03660209707619901
174,0.775,0.685844611528822,0.11649347815510916,0.03660209707619901
175,0.775,0.685844611528822,0.11649347815510916,0.03660209707619901
176,0.775,0.685844611528822,0.11649347815510916,0.03660209707619901
177,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
178,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
179,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
180,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
181,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
182,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
183,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
184,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
185,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
186,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
187,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
188,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
189,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
190,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
191,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
192,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
193,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
194,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
195,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
196,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
197,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
198,0.7805555555555556,0.685844611528822,0.12018825254317791,0.03660209707619901
199,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
200,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
201,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
202,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
203,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
204,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
205,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
206,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
207,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
208,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
209,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
210,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
211,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
212,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
213,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
214,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
215,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
216,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
217,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
218,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
219,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
220,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
221,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
222,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
223,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
224,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
225,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
226,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
227,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
228,0.7805555555555556,0.6884483937115516,0.12018825254317791,0.030151252832257145
229,0.7972222222222223,0.6884483937115516,0.11331192305632065,0.030151252832257145
230,0.7972222222222223,0.6884483937115516,0.11331192305632065,0.030151252832257145
231,0.8083333333333333,0.6884483937115516,0.10883825038205873,0.030151252832257145
232,0.8083333333333333,0.6884483937115516,0.10883825038205873,0.030151252832257145
233,0.8194444444444446,0.6884483937115516,0.11073431481418147,0.030151252832257145
234,0.8194444444444446,0.6884483937115516,0.11073431481418147,0.030151252832257145
235,0.8194444444444446,0.6884483937115516,0.11073431481418147,0.030151252832257145
236,0.8194444444444446,0.6884483937115516,0.11073431481418147,0.030151252832257145
237,0.8250000000000002,0.6884483937115516,0.10642953644411494,0.030151252832257145
238,0.8333333333333334,0.6884483937115516,0.1039761632491096,0.030151252832257145
239,0.8416666666666666,0.6884483937115516,0.0898105191794436,0.030151252832257145
240,0.8416666666666666,0.6884483937115516,0.0898105191794436,0.030151252832257145
241,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
242,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
243,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
244,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
245,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
246,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
247,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
248,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
249,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
250,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
251,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
252,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
253,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
254,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
255,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
256,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
257,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
258,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
259,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
260,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
261,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
262,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
263,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
264,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
265,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
266,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
267,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
268,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
269,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
270,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
271,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
272,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
273,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
274,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
275,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
276,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
277,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
278,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
279,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
280,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
281,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
282,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
283,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
284,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
285,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
286,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
287,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
288,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
289,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
290,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
291,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
292,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
293,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
294,0.8444444444444444,0.6884483937115516,0.08634675047083373,0.030151252832257145
295,0.8472222222222223,0.6884483937115516,0.08863050795868817,0.030151252832257145
296,0.8472222222222223,0.6884483937115516,0.08863050795868817,0.030151252832257145
297,0.8472222222222223,0.6884483937115516,0.08863050795868817,0.030151252832257145
298,0.8472222222222223,0.6884483937115516,0.08863050795868817,0.030151252832257145
299,0.8472222222222223,0.6884483937115516,0.08863050795868817,0.030151252832257145
300,0.8472222222222223,0.6884483937115516,0.08863050795868817,0.030151252832257145
301,0.8472222222222223,0.6884483937115516,0.08863050795868817,0.030151252832257145
302,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
303,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
304,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
305,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
306,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
307,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
308,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
309,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
310,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
311,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
312,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
313,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
314,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
315,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
316,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
317,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
318,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
319,0.85,0.6884483937115516,0.09169191571456779,0.030151252832257145
320,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
321,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
322,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
323,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
324,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
325,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
326,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
327,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
328,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
329,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
330,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
331,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
332,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
333,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
334,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
335,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
336,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
337,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
338,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
339,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
340,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
341,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
342,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
343,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
344,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
345,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
346,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
347,0.8527777777777779,0.6884483937115516,0.09545618217826114,0.030151252832257145
348,0.8638888888888889,0.6904647983595352,0.0983963493417617,0.029259060120917724
349,0.8638888888888889,0.6904647983595352,0.0983963493417617,0.029259060120917724
350,0.8861111111111111,0.6908849396217818,0.06649218422051019,0.02990650500751295
351,0.8861111111111111,0.6908849396217818,0.06649218422051019,0.02990650500751295
352,0.8861111111111111,0.6908849396217818,0.06649218422051019,0.02990650500751295
353,0.8861111111111111,0.6908849396217818,0.06649218422051019,0.02990650500751295
354,0.8861111111111111,0.6908849396217818,0.06649218422051019,0.02990650500751295
355,0.8861111111111111,0.6908849396217818,0.06649218422051019,0.02990650500751295
356,0.888888888888889,0.6940738209159262,0.06734480202210434,0.029914177830852245
357,0.888888888888889,0.6940738209159262,0.06734480202210434,0.029914177830852245
358,0.888888888888889,0.6940738209159262,0.06734480202210434,0.029914177830852245
359,0.888888888888889,0.6940738209159262,0.06734480202210434,0.029914177830852245
360,0.888888888888889,0.6940738209159262,0.06734480202210434,0.029914177830852245
361,0.888888888888889,0.6940738209159262,0.06734480202210434,0.029914177830852245
362,0.888888888888889,0.6940738209159262,0.06734480202210434,0.029914177830852245
363,0.888888888888889,0.6940738209159262,0.06734480202210434,0.029914177830852245
364,0.888888888888889,0.6941704260651629,0.06734480202210434,0.029863201904399624
365,0.9027777777777779,0.6941704260651629,0.05572889624371911,0.029863201904399624
366,0.9027777777777779,0.6941704260651629,0.05572889624371911,0.029863201904399624
367,0.9111111111111112,0.6941704260651629,0.05033836128921907,0.029863201904399624
368,0.9111111111111112,0.6941704260651629,0.05033836128921907,0.029863201904399624
369,0.9111111111111112,0.6941704260651629,0.05033836128921907,0.029863201904399624
370,0.9111111111111112,0.6941704260651629,0.05033836128921907,0.029863201904399624
371,0.9111111111111112,0.6941704260651629,0.05033836128921907,0.029863201904399624
372,0.9111111111111112,0.6941704260651629,0.05033836128921907,0.029863201904399624
