Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
75,0.7949999999999999,0.7040195460277429,0.08603778239819994,0.07852260670491659
76,0.7949999999999999,0.7040195460277429,0.08603778239819994,0.07852260670491659
77,0.7949999999999999,0.7040195460277429,0.08603778239819994,0.07852260670491659
78,0.7949999999999999,0.7040195460277429,0.08603778239819994,0.07852260670491659
79,0.7949999999999999,0.7040195460277429,0.08603778239819994,0.07852260670491659
80,0.7949999999999999,0.7040195460277429,0.08603778239819994,0.07852260670491659
81,0.7949999999999999,0.7040195460277429,0.08603778239819994,0.07852260670491659
82,0.7969999999999999,0.7066046658259774,0.08640994027181004,0.08142191653534472
83,0.7969999999999999,0.7066046658259774,0.08640994027181004,0.08142191653534472
84,0.7969999999999999,0.7066046658259774,0.08640994027181004,0.08142191653534472
85,0.7969999999999999,0.7066046658259774,0.08640994027181004,0.08142191653534472
86,0.7969999999999999,0.7066046658259774,0.08640994027181004,0.08142191653534472
87,0.7969999999999999,0.7066046658259774,0.08640994027181004,0.08142191653534472
88,0.7969999999999999,0.7066046658259774,0.08640994027181004,0.08142191653534472
89,0.7969999999999999,0.7066046658259774,0.08640994027181004,0.08142191653534472
90,0.7969999999999999,0.7066046658259774,0.08640994027181004,0.08142191653534472
91,0.7969999999999999,0.7066046658259774,0.08640994027181004,0.08142191653534472
92,0.7969999999999999,0.7066046658259774,0.08640994027181004,0.08142191653534472
93,0.8009999999999999,0.7052175283732661,0.0904856649174639,0.08096144348318776
94,0.8009999999999999,0.7052175283732661,0.0904856649174639,0.08096144348318776
95,0.8009999999999999,0.7052175283732661,0.0904856649174639,0.08096144348318776
96,0.8009999999999999,0.7052175283732661,0.0904856649174639,0.08096144348318776
97,0.8009999999999999,0.7052175283732661,0.0904856649174639,0.08096144348318776
98,0.8009999999999999,0.7052175283732661,0.0904856649174639,0.08096144348318776
99,0.8009999999999999,0.7052175283732661,0.0904856649174639,0.08096144348318776
100,0.8009999999999999,0.7052175283732661,0.0904856649174639,0.08096144348318776
101,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
102,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
103,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
104,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
105,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
106,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
107,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
108,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
109,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
110,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
111,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
112,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
113,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
114,0.8029999999999999,0.7085119798234553,0.09261635324762517,0.0809519748751116
115,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
116,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
117,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
118,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
119,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
120,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
121,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
122,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
123,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
124,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
125,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
126,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
127,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
128,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
129,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
130,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
131,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
132,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
133,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
134,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
135,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
136,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
137,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
138,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
139,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
140,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
141,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
142,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
143,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
144,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
145,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
146,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
147,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
148,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
149,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
150,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
151,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
152,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
153,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
154,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
155,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
156,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
157,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
158,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
159,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
160,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
161,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
162,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
163,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
164,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
165,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
166,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
167,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
168,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
169,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
170,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
171,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
172,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
173,0.805,0.7034363177805801,0.08908329435608754,0.08294320647297439
174,0.806,0.7034993694829761,0.09030836063178208,0.08296039207110563
175,0.806,0.7034993694829761,0.09030836063178208,0.08296039207110563
176,0.806,0.7034993694829761,0.09030836063178208,0.08296039207110563
177,0.806,0.7034993694829761,0.09030836063178208,0.08296039207110563
178,0.807,0.7012925598991173,0.09052691435270634,0.08038289960727563
179,0.807,0.7012925598991173,0.09052691435270634,0.08038289960727563
180,0.807,0.7012925598991173,0.09052691435270634,0.08038289960727563
181,0.807,0.7012925598991173,0.09052691435270634,0.08038289960727563
182,0.807,0.7012925598991173,0.09052691435270634,0.08038289960727563
183,0.807,0.7012925598991173,0.09052691435270634,0.08038289960727563
184,0.807,0.7012925598991173,0.09052691435270634,0.08038289960727563
185,0.8089999999999999,0.7011664564943254,0.09321474609142534,0.0803353917709187
186,0.8089999999999999,0.7011664564943254,0.09321474609142534,0.0803353917709187
187,0.8089999999999999,0.7011664564943254,0.09321474609142534,0.0803353917709187
188,0.8089999999999999,0.7011664564943254,0.09321474609142534,0.0803353917709187
189,0.8099999999999999,0.7029634300126104,0.09255028663140684,0.0814866624362969
190,0.8099999999999999,0.7029634300126104,0.09255028663140684,0.0814866624362969
191,0.8099999999999999,0.7029634300126104,0.09255028663140684,0.0814866624362969
192,0.8099999999999999,0.7029634300126104,0.09255028663140684,0.0814866624362969
193,0.8099999999999999,0.7029634300126104,0.09255028663140684,0.0814866624362969
194,0.8099999999999999,0.7029634300126104,0.09255028663140684,0.0814866624362969
195,0.8099999999999999,0.7029634300126104,0.09255028663140684,0.0814866624362969
196,0.8099999999999999,0.7029634300126104,0.09255028663140684,0.0814866624362969
197,0.8099999999999999,0.7029634300126104,0.09255028663140684,0.0814866624362969
198,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
199,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
200,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
201,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
202,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
203,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
204,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
205,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
206,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
207,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
208,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
209,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
210,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
211,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
212,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
213,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
214,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
215,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
216,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
217,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
218,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
219,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
220,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
221,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
222,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
223,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
224,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
225,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
226,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
227,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
228,0.8099999999999999,0.699968474148802,0.09255028663140684,0.07896155570528045
229,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
230,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
231,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
232,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
233,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
234,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
235,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
236,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
237,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
238,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
239,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
240,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
241,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
242,0.8109999999999999,0.7056431273644389,0.0940194424337624,0.08310415569251353
243,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
244,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
245,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
246,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
247,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
248,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
249,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
250,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
251,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
252,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
253,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
254,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
255,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
256,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
257,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
258,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
259,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
260,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
261,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
262,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
263,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
264,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
265,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
266,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
267,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
268,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
269,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
270,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
271,0.812,0.7093631778058007,0.09401867426799378,0.0830813849853495
272,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
273,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
274,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
275,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
276,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
277,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
278,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
279,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
280,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
281,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
282,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
283,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
284,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
285,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
286,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
287,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
288,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
289,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
290,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
291,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
292,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
293,0.8160000000000001,0.7135561160151325,0.09402623747302312,0.08307568355704549
294,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
295,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
296,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
297,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
298,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
299,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
300,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
301,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
302,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
303,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
304,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
305,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
306,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
307,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
308,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
309,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
310,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
311,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
312,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
313,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
314,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
315,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
316,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
317,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
318,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
319,0.817,0.712389659520807,0.09522610519763536,0.08287285180160268
320,0.819,0.7097730138713745,0.09465310935786059,0.08021052104910006
321,0.819,0.7097730138713745,0.09465310935786059,0.08021052104910006
322,0.819,0.7097730138713745,0.09465310935786059,0.08021052104910006
323,0.819,0.7097730138713745,0.09465310935786059,0.08021052104910006
324,0.819,0.7097730138713745,0.09465310935786059,0.08021052104910006
325,0.819,0.7097730138713745,0.09465310935786059,0.08021052104910006
326,0.819,0.7097730138713745,0.09465310935786059,0.08021052104910006
327,0.819,0.7097730138713745,0.09465310935786059,0.08021052104910006
328,0.819,0.7097730138713745,0.09465310935786059,0.08021052104910006
329,0.819,0.7097730138713745,0.09465310935786059,0.08021052104910006
330,0.819,0.7097730138713745,0.09465310935786059,0.08021052104910006
331,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
332,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
333,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
334,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
335,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
336,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
337,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
338,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
339,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
340,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
341,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
342,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
343,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
344,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
345,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
346,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
347,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
348,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
349,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
350,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
351,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
352,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
353,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
354,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
355,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
356,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
357,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
358,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
359,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
360,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
361,0.82,0.7112862547288776,0.09452219022242582,0.08165982932928047
362,0.82,0.7100725094577554,0.09452219022242579,0.08259417506457083
363,0.82,0.7100725094577554,0.09452219022242579,0.08259417506457083
364,0.82,0.7100725094577554,0.09452219022242579,0.08259417506457083
365,0.82,0.7100725094577554,0.09452219022242579,0.08259417506457083
366,0.82,0.7100725094577554,0.09452219022242579,0.08259417506457083
367,0.82,0.7100725094577554,0.09452219022242579,0.08259417506457083
368,0.821,0.7113965952080706,0.09449567891355316,0.08407226915486204
369,0.821,0.7113965952080706,0.09449567891355316,0.08407226915486204
370,0.821,0.7113965952080706,0.09449567891355316,0.08407226915486204
371,0.821,0.7113965952080706,0.09449567891355316,0.08407226915486204
372,0.821,0.7113965952080706,0.09449567891355316,0.08407226915486204
373,0.821,0.7113965952080706,0.09449567891355316,0.08407226915486204
374,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
375,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
376,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
377,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
378,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
379,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
380,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
381,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
382,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
383,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
384,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
385,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
386,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
387,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
388,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
389,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
390,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
391,0.821,0.7029949558638083,0.09449567891355316,0.08220391267779714
392,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
393,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
394,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
395,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
396,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
397,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
398,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
399,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
400,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
