Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.66238,0.6409327865117338,0.03915136574884713,0.0409797998900504
2,0.66391,0.6409637730690362,0.03871822667254619,0.04092606364414792
3,0.6783600000000001,0.6576076555023924,0.039126833134194634,0.04027906167914098
4,0.67954,0.6594158122579176,0.0379822415229948,0.03648203542076796
5,0.6886300000000001,0.6669355206197312,0.033395239198291585,0.030553199538944392
6,0.68962,0.6669355206197312,0.031809368920352854,0.030553199538944392
7,0.68962,0.6669355206197312,0.031809368920352854,0.030553199538944392
8,0.68971,0.6669355206197312,0.03167641900706439,0.030553199538944392
9,0.68971,0.6669355206197312,0.03167641900706439,0.030553199538944392
10,0.68971,0.6669355206197312,0.03167641900706439,0.030553199538944392
11,0.6910700000000001,0.6669355206197312,0.03326080778400374,0.030553199538944392
12,0.69131,0.6672563226247437,0.033256126068908126,0.030551680021474723
13,0.6916800000000001,0.6690899977215766,0.03257834209000411,0.02587983417388919
14,0.6916800000000001,0.6690899977215766,0.03257834209000411,0.02587983417388919
15,0.6916800000000001,0.6690899977215766,0.03257834209000411,0.02587983417388919
16,0.6916800000000001,0.6690899977215766,0.03257834209000411,0.02587983417388919
17,0.6916800000000001,0.6690899977215766,0.03257834209000411,0.02587983417388919
18,0.6916800000000001,0.6690899977215766,0.03257834209000411,0.02587983417388919
19,0.6916800000000001,0.6690899977215766,0.03257834209000411,0.02587983417388919
20,0.6916800000000001,0.6690899977215766,0.03257834209000411,0.02587983417388919
21,0.6916800000000001,0.6690899977215766,0.03257834209000411,0.02587983417388919
22,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
23,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
24,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
25,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
26,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
27,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
28,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
29,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
30,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
31,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
32,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
33,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
34,0.6919299999999999,0.6690899977215766,0.03213611262185338,0.02587983417388919
35,0.69216,0.6695456823877877,0.032131587850241346,0.02587761083785345
36,0.69216,0.6695456823877877,0.032131587850241346,0.02587761083785345
37,0.69216,0.6695456823877877,0.032131587850241346,0.02587761083785345
38,0.6922699999999999,0.6695456823877877,0.03212948180582922,0.02587761083785345
39,0.6922699999999999,0.6695456823877877,0.03212948180582922,0.02587761083785345
40,0.6922699999999999,0.6695456823877877,0.03212948180582922,0.02587761083785345
41,0.6922699999999999,0.6695456823877877,0.03212948180582922,0.02587761083785345
42,0.6922699999999999,0.6695456823877877,0.03212948180582922,0.02587761083785345
43,0.6922699999999999,0.6695456823877877,0.03212948180582922,0.02587761083785345
44,0.6922699999999999,0.6695456823877877,0.03212948180582922,0.02587761083785345
45,0.6925100000000001,0.6695456823877877,0.03212501706009058,0.02587761083785345
46,0.6936300000000001,0.6705062656641604,0.03305558485339503,0.02589684708824999
47,0.6936300000000001,0.6705062656641604,0.03305558485339503,0.02589684708824999
48,0.6936700000000001,0.6706575529733424,0.03309526050324695,0.025931932164968752
49,0.6936700000000001,0.6706575529733424,0.03309526050324695,0.025931932164968752
50,0.6936700000000001,0.6706575529733424,0.03309526050324695,0.025931932164968752
51,0.6936700000000001,0.6706575529733424,0.03309526050324695,0.025931932164968752
52,0.6943300000000001,0.6706575529733424,0.03328831628531414,0.025931932164968752
53,0.6943300000000001,0.6706575529733424,0.03328831628531414,0.025931932164968752
54,0.69625,0.6707960811118705,0.03034520326363149,0.02559033707223446
55,0.69625,0.6707960811118705,0.03034520326363149,0.02559033707223446
56,0.69625,0.6707960811118705,0.03034520326363149,0.02559033707223446
57,0.69625,0.6707960811118705,0.03034520326363149,0.02559033707223446
58,0.6963600000000001,0.6707960811118705,0.030455079926562878,0.02559033707223446
59,0.6963600000000001,0.6707960811118705,0.030455079926562878,0.02559033707223446
60,0.6963600000000001,0.6707960811118705,0.030455079926562878,0.02559033707223446
61,0.6963600000000001,0.6707960811118705,0.030455079926562878,0.02559033707223446
62,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
63,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
64,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
65,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
66,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
67,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
68,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
69,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
70,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
71,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
72,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
73,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
74,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
75,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
