Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
38,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
39,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
40,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
41,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
42,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
43,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
44,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
45,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
46,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
47,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
48,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
49,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
50,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
51,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
52,0.70496,0.6498879219409283,0.06625572330833854,0.0663669572959526
53,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
54,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
55,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
56,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
57,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
58,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
59,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
60,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
61,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
62,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
63,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
64,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
65,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
66,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
67,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
68,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
69,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
70,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
71,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
72,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
73,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
74,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
75,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
76,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
77,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
78,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
79,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
80,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
81,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
82,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
83,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
84,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
85,0.7192000000000001,0.6298487417118747,0.04766706759738146,0.07224821749761703
86,0.7233600000000001,0.6306447784810127,0.04228902542162813,0.07329363921124314
87,0.7233600000000001,0.6306447784810127,0.04228902542162813,0.07329363921124314
88,0.7233600000000001,0.6306447784810127,0.04228902542162813,0.07329363921124314
89,0.7233600000000001,0.6306447784810127,0.04228902542162813,0.07329363921124314
90,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
91,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
92,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
93,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
94,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
95,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
96,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
97,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
98,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
99,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
100,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
101,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
102,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
103,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
104,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
105,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
106,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
107,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
108,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
109,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
110,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
111,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
112,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
113,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
114,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
115,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
116,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
117,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
118,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
119,0.7246400000000001,0.6304066832429175,0.04289833438880037,0.07327324863163155
120,0.7248000000000001,0.6297750904159133,0.0427948075770362,0.07338495473949391
121,0.7248000000000001,0.6297750904159133,0.0427948075770362,0.07338495473949391
122,0.7248000000000001,0.6297750904159133,0.0427948075770362,0.07338495473949391
123,0.7248000000000001,0.6297750904159133,0.0427948075770362,0.07338495473949391
124,0.7248000000000001,0.6297750904159133,0.0427948075770362,0.07338495473949391
125,0.7248000000000001,0.6297750904159133,0.0427948075770362,0.07338495473949391
126,0.7248000000000001,0.6297750904159133,0.0427948075770362,0.07338495473949391
127,0.7248000000000001,0.6297750904159133,0.0427948075770362,0.07338495473949391
128,0.7254400000000001,0.6324276672694394,0.043234633031093636,0.07406782423662017
129,0.7254400000000001,0.6324276672694394,0.043234633031093636,0.07406782423662017
130,0.7254400000000001,0.6324276672694394,0.043234633031093636,0.07406782423662017
131,0.72672,0.6323805756479808,0.04437549994710545,0.07404757278005085
132,0.72672,0.6323805756479808,0.04437549994710545,0.07404757278005085
133,0.72672,0.6323805756479808,0.04437549994710545,0.07404757278005085
134,0.72672,0.6323805756479808,0.04437549994710545,0.07404757278005085
135,0.72672,0.6323805756479808,0.04437549994710545,0.07404757278005085
136,0.72672,0.6323805756479808,0.04437549994710545,0.07404757278005085
137,0.72672,0.6323805756479808,0.04437549994710545,0.07404757278005085
138,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
139,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
140,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
141,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
142,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
143,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
144,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
145,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
146,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
147,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
148,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
149,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
150,0.7270400000000001,0.631602622061483,0.044712753139717676,0.07375520624102522
151,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
152,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
153,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
154,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
155,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
156,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
157,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
158,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
159,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
160,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
161,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
162,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
163,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
164,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
165,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
166,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
167,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
168,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
169,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
170,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
171,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
172,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
173,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
174,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
175,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
176,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
177,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
178,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
179,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
180,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
181,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
182,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
183,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
184,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
185,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
186,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
187,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
188,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
189,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
190,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
191,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
192,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
193,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
194,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
195,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
196,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
197,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
198,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
199,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
200,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
201,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
202,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
203,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
204,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
205,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
206,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
207,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
208,0.72928,0.6325088532248343,0.043769338024593325,0.0735846270145709
209,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
210,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
211,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
212,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
213,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
214,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
215,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
216,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
217,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
218,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
219,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
220,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
221,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
222,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
223,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
224,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
225,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
226,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
227,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
228,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
229,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
230,0.73024,0.6323553345388789,0.04486339641375558,0.07353859930026814
231,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
232,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
233,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
234,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
235,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
236,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
237,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
238,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
239,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
240,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
241,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
242,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
243,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
244,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
245,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
246,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
247,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
248,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
249,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
250,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
251,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
252,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
253,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
254,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
255,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
256,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
257,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
258,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
259,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
260,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
261,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
262,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
263,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
264,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
265,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
266,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
267,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
268,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
269,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
270,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
271,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
272,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
273,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
274,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
275,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
276,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
277,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
278,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
279,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
280,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
281,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
282,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
283,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
284,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
285,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
286,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
287,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
288,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
289,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
290,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
291,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
292,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
293,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
294,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
295,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
296,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
297,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
298,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
299,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
300,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
301,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
302,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
303,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
304,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
305,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
306,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
307,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
308,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
309,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
310,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
311,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
312,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
313,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
314,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
315,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
316,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
317,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
318,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
319,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
320,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
321,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
322,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
323,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
324,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
325,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
326,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
327,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
328,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
329,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
330,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
331,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
332,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
333,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
334,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
335,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
336,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
337,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
338,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
339,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
340,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
341,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
342,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
343,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
344,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
345,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
346,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
347,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
348,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
349,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
350,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
351,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
352,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
353,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
354,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
355,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
356,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
357,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
358,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
359,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
360,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
361,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
362,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
363,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
364,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
365,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
366,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
367,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
368,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
369,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
370,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
371,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
372,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
373,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
374,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
375,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
376,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
377,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
378,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
379,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
380,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
