Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
35,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
36,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
37,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
38,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
39,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
40,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
41,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
42,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
43,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
44,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
45,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
46,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
47,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
48,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
49,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
50,0.757,0.6548305119907062,0.08112000712250682,0.06248724956575082
51,0.7620000000000001,0.6550047713882665,0.08037384870438616,0.0627202125413403
52,0.7620000000000001,0.6550047713882665,0.08037384870438616,0.0627202125413403
53,0.7620000000000001,0.6550047713882665,0.08037384870438616,0.0627202125413403
54,0.7620000000000001,0.6550047713882665,0.08037384870438616,0.0627202125413403
55,0.7620000000000001,0.6550047713882665,0.08037384870438616,0.0627202125413403
56,0.7620000000000001,0.6550047713882665,0.08037384870438616,0.0627202125413403
57,0.774,0.6522664094266035,0.06931442049738919,0.07156676023200875
58,0.774,0.6522664094266035,0.06931442049738919,0.07156676023200875
59,0.7770000000000001,0.6726008215085886,0.07342426180917462,0.07013250411913093
60,0.7770000000000001,0.6726008215085886,0.07342426180917462,0.07013250411913093
61,0.7770000000000001,0.6726008215085886,0.07342426180917462,0.07013250411913093
62,0.7770000000000001,0.6726008215085886,0.07342426180917462,0.07013250411913093
63,0.7770000000000001,0.6726008215085886,0.07342426180917462,0.07013250411913093
64,0.7770000000000001,0.6726008215085886,0.07342426180917462,0.07013250411913093
65,0.7790000000000001,0.6658907974441955,0.07336734059966098,0.07017607012026138
66,0.7790000000000001,0.6658907974441955,0.07336734059966098,0.07017607012026138
67,0.781,0.6455294166459216,0.07663252863141372,0.0716280068322352
68,0.781,0.6455294166459216,0.07663252863141372,0.0716280068322352
69,0.781,0.6455294166459216,0.07663252863141372,0.0716280068322352
70,0.781,0.6455294166459216,0.07663252863141372,0.0716280068322352
71,0.782,0.645747240892872,0.07711722678277963,0.07182121753694977
72,0.782,0.645747240892872,0.07711722678277963,0.07182121753694977
73,0.782,0.645747240892872,0.07711722678277963,0.07182121753694977
74,0.782,0.645747240892872,0.07711722678277963,0.07182121753694977
75,0.784,0.6474234503360717,0.07817245891830019,0.07357370040578552
76,0.784,0.6474234503360717,0.07817245891830019,0.07357370040578552
77,0.784,0.6474234503360717,0.07817245891830019,0.07357370040578552
78,0.784,0.6474234503360717,0.07817245891830019,0.07357370040578552
79,0.784,0.6487801842170775,0.0781724589183002,0.07429225554149715
80,0.784,0.6487801842170775,0.0781724589183002,0.07429225554149715
81,0.784,0.6487801842170775,0.0781724589183002,0.07429225554149715
82,0.784,0.6487801842170775,0.0781724589183002,0.07429225554149715
83,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
84,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
85,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
86,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
87,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
88,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
89,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
90,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
91,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
92,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
93,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
94,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
95,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
96,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
97,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
98,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
99,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
100,0.7849999999999999,0.6487303958177745,0.0761595547372605,0.07433012656794145
101,0.788,0.6472657870716124,0.07636287637909461,0.07325556632265479
102,0.788,0.6472657870716124,0.07636287637909461,0.07325556632265479
103,0.788,0.6472657870716124,0.07636287637909461,0.07325556632265479
104,0.788,0.6472657870716124,0.07636287637909461,0.07325556632265479
105,0.788,0.6472657870716124,0.07636287637909461,0.07325556632265479
106,0.788,0.6472657870716124,0.07636287637909461,0.07325556632265479
107,0.788,0.6472657870716124,0.07636287637909461,0.07325556632265479
108,0.7889999999999999,0.6581984897518878,0.07673685193207004,0.07642079574803284
109,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
110,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
111,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
112,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
113,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
114,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
115,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
116,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
117,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
118,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
119,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
120,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
121,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
122,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
123,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
124,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
125,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
126,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
127,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
128,0.7919999999999999,0.6543834536552983,0.0710317612840278,0.08066078094242775
129,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
130,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
131,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
132,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
133,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
134,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
135,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
136,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
137,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
138,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
139,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
140,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
141,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
142,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
143,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
144,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
145,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
146,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
147,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
148,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
149,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
150,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
151,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
152,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
153,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
154,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
155,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
156,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
157,0.793,0.6540245622769895,0.0715200826497161,0.08031031880492147
158,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
159,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
160,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
161,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
162,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
163,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
164,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
165,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
166,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
167,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
168,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
169,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
170,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
171,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
172,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
173,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
174,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
175,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
176,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
177,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
178,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
179,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
180,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
181,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
182,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
183,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
184,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
185,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
186,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
187,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
188,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
189,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
190,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
191,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
192,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
193,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
194,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
195,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
196,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
197,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
198,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
199,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
200,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
201,0.794,0.6528690565098332,0.07260272416070594,0.07985058231330713
202,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
203,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
204,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
205,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
206,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
207,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
208,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
209,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
210,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
211,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
212,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
213,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
214,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
215,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
216,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
217,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
218,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
219,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
220,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
221,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
222,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
223,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
224,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
225,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
226,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
227,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
228,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
229,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
230,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
231,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
232,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
233,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
234,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
235,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
236,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
237,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
238,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
239,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
240,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
241,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
242,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
243,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
244,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
245,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
246,0.796,0.654236162974027,0.0720974648961005,0.08067998523345223
247,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
248,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
249,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
250,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
251,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
252,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
253,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
254,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
255,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
256,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
257,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
258,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
259,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
260,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
261,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
262,0.7979999999999999,0.6554912455397892,0.0733602980728223,0.08195732005974808
263,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
264,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
265,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
266,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
267,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
268,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
269,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
270,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
271,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
272,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
273,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
274,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
275,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
276,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
277,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
278,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
279,0.7989999999999999,0.6565056841755871,0.07418363101864933,0.08311230073846876
280,0.8,0.6556551323541615,0.07408703590297622,0.08261500884466069
281,0.8,0.6556551323541615,0.07408703590297622,0.08261500884466069
282,0.8,0.6556551323541615,0.07408703590297622,0.08261500884466069
283,0.8,0.6556551323541615,0.07408703590297622,0.08261500884466069
284,0.8,0.6556551323541615,0.07408703590297622,0.08261500884466069
285,0.8,0.6556551323541615,0.07408703590297622,0.08261500884466069
286,0.8,0.6556551323541615,0.07408703590297622,0.08261500884466069
287,0.8,0.6556551323541615,0.07408703590297622,0.08261500884466069
288,0.8,0.6556551323541615,0.07408703590297622,0.08261500884466069
289,0.8,0.6556551323541615,0.07408703590297622,0.08261500884466069
290,0.8,0.6556551323541615,0.07408703590297622,0.08261500884466069
291,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
292,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
293,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
294,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
295,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
296,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
297,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
298,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
299,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
300,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
301,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
302,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
303,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
304,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
305,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
306,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
307,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
308,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
309,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
310,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
311,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
312,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
313,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
314,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
315,0.8029999999999999,0.6558625840179237,0.07459527837306833,0.08272861084723176
316,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
317,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
318,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
319,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
320,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
321,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
322,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
323,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
324,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
325,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
326,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
327,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
328,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
329,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
330,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
331,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
332,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
333,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
334,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
335,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
336,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
337,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
338,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
339,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
340,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
341,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
342,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
343,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
344,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
345,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
346,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
347,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
348,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
349,0.8119999999999999,0.6725199153597211,0.07437711715007214,0.08275947211275733
350,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
351,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
352,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
353,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
354,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
355,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
356,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
357,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
358,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
359,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
360,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
361,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
362,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
363,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
364,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
365,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
366,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
367,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
368,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
369,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
370,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
371,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
372,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
373,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
374,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
375,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
376,0.8149999999999998,0.6780650983320886,0.07605736139403091,0.0892755260071853
377,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
378,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
379,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
380,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
381,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
382,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
383,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
384,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
385,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
386,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
387,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
388,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
389,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
390,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
391,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
392,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
393,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
394,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
