Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
52,0.778125,0.6253122147539623,0.11614886954177958,0.09651495629373584
53,0.778125,0.6253122147539623,0.11614886954177958,0.09651495629373584
54,0.778125,0.6253122147539623,0.11614886954177958,0.09651495629373584
55,0.778125,0.6253122147539623,0.11614886954177958,0.09651495629373584
56,0.7796875,0.6262768649904571,0.11738628972595139,0.09697758740861674
57,0.7796875,0.6262768649904571,0.11738628972595139,0.09697758740861674
58,0.7796875,0.6262768649904571,0.11738628972595139,0.09697758740861674
59,0.7796875,0.6262768649904571,0.11738628972595139,0.09697758740861674
60,0.7796875,0.6262768649904571,0.11738628972595139,0.09697758740861674
61,0.7796875,0.6262768649904571,0.11738628972595139,0.09697758740861674
62,0.7796875,0.6262768649904571,0.11738628972595139,0.09697758740861674
63,0.7796875,0.6262768649904571,0.11738628972595139,0.09697758740861674
64,0.7796875,0.6262768649904571,0.11738628972595139,0.09697758740861674
65,0.78125,0.6254356484939009,0.11720485982529337,0.09653753756332241
66,0.78125,0.6254356484939009,0.11720485982529337,0.09653753756332241
67,0.78125,0.6254356484939009,0.11720485982529337,0.09653753756332241
68,0.78125,0.6254356484939009,0.11720485982529337,0.09653753756332241
69,0.78125,0.6254356484939009,0.11720485982529337,0.09653753756332241
70,0.7875,0.618295162227201,0.11852866800436462,0.09570596463396278
71,0.7875,0.618295162227201,0.11852866800436462,0.09570596463396278
72,0.7875,0.618295162227201,0.11852866800436462,0.09570596463396278
73,0.7875,0.618295162227201,0.11852866800436462,0.09570596463396278
74,0.7875,0.618295162227201,0.11852866800436462,0.09570596463396278
75,0.7875,0.618295162227201,0.11852866800436462,0.09570596463396278
76,0.7875,0.618295162227201,0.11852866800436462,0.09570596463396278
77,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
78,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
79,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
80,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
81,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
82,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
83,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
84,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
85,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
86,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
87,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
88,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
89,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
90,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
91,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
92,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
93,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
94,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
95,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
96,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
97,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
98,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
99,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
100,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
101,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
102,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
103,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
104,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
105,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
106,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
107,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
108,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
109,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
110,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
111,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
112,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
113,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
114,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
115,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
116,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
117,0.790625,0.6260891212347521,0.12039296551640107,0.09687329513286762
118,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
119,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
120,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
121,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
122,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
123,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
124,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
125,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
126,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
127,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
128,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
129,0.7921875,0.627715542278649,0.12026638275586639,0.09930299436547263
130,0.79375,0.6303169861422288,0.12079022219442176,0.10017386478647788
131,0.79375,0.6303169861422288,0.12079022219442176,0.10017386478647788
132,0.79375,0.6303169861422288,0.12079022219442176,0.10017386478647788
133,0.79375,0.6303169861422288,0.12079022219442176,0.10017386478647788
134,0.79375,0.6303169861422288,0.12079022219442176,0.10017386478647788
135,0.79375,0.6303169861422288,0.12079022219442176,0.10017386478647788
136,0.79375,0.6303169861422288,0.12079022219442176,0.10017386478647788
137,0.79375,0.6303169861422288,0.12079022219442176,0.10017386478647788
138,0.7953125,0.6293222554144884,0.12083883338775614,0.09870895240743348
139,0.7953125,0.6293222554144884,0.12083883338775614,0.09870895240743348
140,0.7953125,0.6293222554144884,0.12083883338775614,0.09870895240743348
141,0.7953125,0.6293222554144884,0.12083883338775614,0.09870895240743348
142,0.7953125,0.6293222554144884,0.12083883338775614,0.09870895240743348
143,0.7953125,0.6293222554144884,0.12083883338775614,0.09870895240743348
144,0.7953125,0.6293222554144884,0.12083883338775614,0.09870895240743348
145,0.8,0.6271969131192432,0.11811048558682484,0.09741063903125566
146,0.8,0.6271969131192432,0.11811048558682484,0.09741063903125566
147,0.8,0.6271969131192432,0.11811048558682484,0.09741063903125566
148,0.8,0.6271969131192432,0.11811048558682484,0.09741063903125566
149,0.8,0.6271969131192432,0.11811048558682484,0.09741063903125566
150,0.803125,0.6323541614803749,0.11589261447684136,0.10135185871429553
151,0.803125,0.6323541614803749,0.11589261447684136,0.10135185871429553
152,0.803125,0.6323541614803749,0.11589261447684136,0.10135185871429553
153,0.803125,0.6323541614803749,0.11589261447684136,0.10135185871429553
154,0.803125,0.6323541614803749,0.11589261447684136,0.10135185871429553
155,0.803125,0.6323541614803749,0.11589261447684136,0.10135185871429553
156,0.8078125,0.6334412081984897,0.11408045425664634,0.10249081110462799
157,0.8109375,0.6357459961828893,0.11391959750710391,0.10523228071218443
158,0.8109375,0.6357459961828893,0.11391959750710391,0.10523228071218443
159,0.8109375,0.6357459961828893,0.11391959750710391,0.10523228071218443
160,0.8109375,0.6357459961828893,0.11391959750710391,0.10523228071218443
161,0.8109375,0.6357459961828893,0.11391959750710391,0.10523228071218443
162,0.8109375,0.6357459961828893,0.11391959750710391,0.10523228071218443
163,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
164,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
165,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
166,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
167,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
168,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
169,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
170,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
171,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
172,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
173,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
174,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
175,0.8140625,0.6370280474649406,0.11601485046973034,0.10578898251317594
176,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
177,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
178,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
179,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
180,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
181,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
182,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
183,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
184,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
185,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
186,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
187,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
188,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
189,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
190,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
191,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
192,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
193,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
194,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
195,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
196,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
197,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
198,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
199,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
200,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
201,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
202,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
203,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
204,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
205,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
206,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
207,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
208,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
209,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
210,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
211,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
212,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
213,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
214,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
215,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
216,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
217,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
218,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
219,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
220,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
221,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
222,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
223,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
224,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
225,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
226,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
227,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
228,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
229,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
230,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
231,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
232,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
233,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
234,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
235,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
236,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
237,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
238,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
239,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
240,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
241,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
242,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
243,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
244,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
245,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
246,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
247,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
248,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
249,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
250,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
251,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
252,0.815625,0.6377105634387188,0.1173570532664692,0.10614656467962424
253,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
254,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
255,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
256,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
257,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
258,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
259,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
260,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
261,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
262,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
263,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
264,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
265,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
266,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
267,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
268,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
269,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
270,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
271,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
272,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
273,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
274,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
275,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
276,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
277,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
278,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
279,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
280,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
281,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
282,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
283,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
284,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
285,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
286,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
287,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
288,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
289,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
290,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
291,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
292,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
293,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
294,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
295,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
296,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
297,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
298,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
299,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
300,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
301,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
302,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
303,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
304,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
305,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
306,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
307,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
308,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
309,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
310,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
311,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
312,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
313,0.8171875,0.6718591818106381,0.11327867573703408,0.07146593723062467
314,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
315,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
316,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
317,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
318,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
319,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
320,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
321,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
322,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
323,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
324,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
325,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
326,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
327,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
328,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
329,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
330,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
331,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
332,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
333,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
334,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
335,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
336,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
337,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
338,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
339,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
340,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
341,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
342,0.8203125,0.6755155173844495,0.11183069129548023,0.07209653897403262
343,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
344,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
345,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
346,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
347,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
348,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
349,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
350,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
351,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
352,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
353,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
354,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
355,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
356,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
357,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
358,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
359,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
360,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
361,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
362,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
363,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
364,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
365,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
366,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
367,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
368,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
369,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
370,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
371,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
372,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
373,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
374,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
375,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
376,0.821875,0.6756078333748237,0.11142474182280064,0.07213608654090035
377,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
378,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
379,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
380,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
381,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
382,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
383,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
384,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
385,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
386,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
387,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
388,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
389,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
390,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
391,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
392,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
393,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
394,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
395,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
396,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
397,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
398,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
399,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
400,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
401,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
402,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
403,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
404,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
405,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
