Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
76,0.72464,0.6917403120073022,0.04929191486553462,0.02845838128160004
77,0.7251200000000001,0.6907237988548667,0.04968753852269647,0.028822735232229887
78,0.7251200000000001,0.6907237988548667,0.04968753852269647,0.028822735232229887
79,0.72672,0.6910329018338727,0.04971746949849051,0.027997007326732447
80,0.7283200000000001,0.6934600862998921,0.05209843947332355,0.028189889437260505
81,0.7283200000000001,0.6934600862998921,0.05209843947332355,0.028189889437260505
82,0.7283200000000001,0.6934600862998921,0.05209843947332355,0.028189889437260505
83,0.72912,0.6918274417060825,0.05283791500638744,0.027444328909128308
84,0.72912,0.6918274417060825,0.05283791500638744,0.027444328909128308
85,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
86,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
87,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
88,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
89,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
90,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
91,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
92,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
93,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
94,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
95,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
96,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
97,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
98,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
99,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
100,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
101,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
102,0.7292799999999999,0.6963229192598124,0.05280532229067656,0.02831226110930403
103,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
104,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
105,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
106,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
107,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
108,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
109,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
110,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
111,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
112,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
113,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
114,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
115,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
116,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
117,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
118,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
119,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
120,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
121,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
122,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
123,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
124,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
125,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
126,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
127,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
128,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
129,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
130,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
131,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
132,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
133,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
134,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
135,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
136,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
137,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
138,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
139,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
140,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
141,0.7380800000000001,0.7010113268608414,0.03992996891781636,0.032000880141692056
142,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
143,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
144,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
145,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
146,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
147,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
148,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
149,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
150,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
151,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
152,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
153,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
154,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
155,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
156,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
157,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
158,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
159,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
160,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
161,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
162,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
163,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
164,0.7396800000000001,0.7014303792216413,0.03940882608418241,0.03231197702730604
165,0.74048,0.702870093768152,0.04027975416453728,0.0323078074902166
166,0.74048,0.702870093768152,0.04027975416453728,0.0323078074902166
167,0.74048,0.702870093768152,0.04027975416453728,0.0323078074902166
168,0.74048,0.702870093768152,0.04027975416453728,0.0323078074902166
169,0.74048,0.702870093768152,0.04027975416453728,0.0323078074902166
170,0.74048,0.702870093768152,0.04027975416453728,0.0323078074902166
171,0.74048,0.702870093768152,0.04027975416453728,0.0323078074902166
172,0.74048,0.702870093768152,0.04027975416453728,0.0323078074902166
173,0.74048,0.702870093768152,0.04027975416453728,0.0323078074902166
174,0.74048,0.702870093768152,0.04027975416453728,0.0323078074902166
175,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
176,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
177,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
178,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
179,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
180,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
181,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
182,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
183,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
184,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
185,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
186,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
187,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
188,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
189,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
190,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
191,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
192,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
193,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
194,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
195,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
196,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
197,0.74064,0.7054176001991536,0.04017415952242606,0.033010404134459326
198,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
199,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
200,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
201,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
202,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
203,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
204,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
205,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
206,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
207,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
208,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
209,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
210,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
211,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
212,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
213,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
214,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
215,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
216,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
217,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
218,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
219,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
220,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
221,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
222,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
223,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
224,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
225,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
226,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
227,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
228,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
229,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
230,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
231,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
232,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
233,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
234,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
235,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
236,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
237,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
238,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
239,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
240,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
241,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
242,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
243,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
244,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
245,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
246,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
247,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
248,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
249,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
250,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
251,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
252,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
253,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
254,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
255,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
256,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
257,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
258,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
259,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
260,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
261,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
262,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
263,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
264,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
265,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
266,0.7432000000000001,0.722785453489337,0.0401144141453197,0.032597114579632866
267,0.74656,0.7261409841506928,0.04513545519384465,0.03461939459104085
268,0.74656,0.7261409841506928,0.04513545519384465,0.03461939459104085
269,0.74656,0.7261409841506928,0.04513545519384465,0.03461939459104085
270,0.7476799999999999,0.7279748568583521,0.043071152707532194,0.0312206823074088
271,0.7476799999999999,0.7279748568583521,0.043071152707532194,0.0312206823074088
272,0.7476799999999999,0.7279748568583521,0.043071152707532194,0.0312206823074088
273,0.7476799999999999,0.7279748568583521,0.043071152707532194,0.0312206823074088
274,0.7476799999999999,0.7279748568583521,0.043071152707532194,0.0312206823074088
275,0.7476799999999999,0.7279748568583521,0.043071152707532194,0.0312206823074088
276,0.7476799999999999,0.7279748568583521,0.043071152707532194,0.0312206823074088
277,0.7476799999999999,0.7279748568583521,0.043071152707532194,0.0312206823074088
278,0.7476799999999999,0.7279748568583521,0.043071152707532194,0.0312206823074088
279,0.7476799999999999,0.7279748568583521,0.043071152707532194,0.0312206823074088
280,0.7476799999999999,0.7279748568583521,0.043071152707532194,0.0312206823074088
281,0.74896,0.727864907476558,0.04095572547140254,0.0314050137797637
282,0.74896,0.727864907476558,0.04095572547140254,0.0314050137797637
283,0.74896,0.727864907476558,0.04095572547140254,0.0314050137797637
284,0.74896,0.727864907476558,0.04095572547140254,0.0314050137797637
285,0.74896,0.727864907476558,0.04095572547140254,0.0314050137797637
286,0.74896,0.727864907476558,0.04095572547140254,0.0314050137797637
287,0.74896,0.727864907476558,0.04095572547140254,0.0314050137797637
288,0.74896,0.727864907476558,0.04095572547140254,0.0314050137797637
289,0.74896,0.727864907476558,0.04095572547140254,0.0314050137797637
290,0.7550399999999999,0.7298730395817774,0.05280444156402841,0.031591990182399596
291,0.7550399999999999,0.7298730395817774,0.05280444156402841,0.031591990182399596
292,0.7550399999999999,0.7298730395817774,0.05280444156402841,0.031591990182399596
293,0.7550399999999999,0.7298730395817774,0.05280444156402841,0.031591990182399596
294,0.7550399999999999,0.7298730395817774,0.05280444156402841,0.031591990182399596
295,0.75552,0.7282403949879678,0.05263634164930371,0.03138320685442092
296,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
297,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
298,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
299,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
300,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
301,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
302,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
303,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
304,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
305,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
306,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
307,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
308,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
309,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
310,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
311,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
312,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
313,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
314,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
315,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
316,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
317,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
318,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
319,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
320,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
321,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
322,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
323,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
324,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
325,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
326,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
327,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
328,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
329,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
330,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
331,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
332,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
333,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
334,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
335,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
336,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
337,0.7571199999999999,0.7289695875860925,0.0526100178039633,0.03138468540503348
338,0.7572800000000001,0.7283617542112688,0.05267692322070455,0.03193880699892523
339,0.7572800000000001,0.7283617542112688,0.05267692322070455,0.03193880699892523
340,0.7572800000000001,0.7283617542112688,0.05267692322070455,0.03193880699892523
341,0.7572800000000001,0.7283617542112688,0.05267692322070455,0.03193880699892523
342,0.7572800000000001,0.7283617542112688,0.05267692322070455,0.03193880699892523
343,0.75776,0.7273369429922829,0.05232194084065819,0.03160501171216484
344,0.75776,0.7273369429922829,0.05232194084065819,0.03160501171216484
345,0.75776,0.7273369429922829,0.05232194084065819,0.03160501171216484
346,0.75776,0.7273369429922829,0.05232194084065819,0.03160501171216484
347,0.75776,0.7273369429922829,0.05232194084065819,0.03160501171216484
348,0.75776,0.7273369429922829,0.05232194084065819,0.03160501171216484
349,0.75776,0.7273369429922829,0.05232194084065819,0.03160501171216484
350,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
351,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
352,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
353,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
354,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
355,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
356,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
357,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
358,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
359,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
360,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
361,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
362,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
363,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
364,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
365,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
366,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
367,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
368,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
369,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
370,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
371,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
372,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
373,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
374,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
375,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
376,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
377,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
378,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
379,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
380,0.7614400000000001,0.72918118828313,0.05050452371377793,0.034164603214254574
