Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
118,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
119,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
120,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
121,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
122,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
123,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
124,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
125,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
126,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
127,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
128,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
129,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
130,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
131,0.8379200000000001,0.7411028708133972,0.05570022876474066,0.0332579359591661
132,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
133,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
134,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
135,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
136,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
137,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
138,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
139,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
140,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
141,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
142,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
143,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
144,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
145,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
146,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
147,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
148,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
149,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
150,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
151,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
152,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
153,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
154,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
155,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
156,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
157,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
158,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
159,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
160,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
161,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
162,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
163,0.83808,0.7407344497607656,0.055487883121753095,0.03363963781751609
164,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
165,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
166,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
167,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
168,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
169,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
170,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
171,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
172,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
173,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
174,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
175,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
176,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
177,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
178,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
179,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
180,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
181,0.83904,0.7425382775119618,0.05429423443914955,0.03679818647632377
182,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
183,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
184,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
185,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
186,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
187,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
188,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
189,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
190,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
191,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
192,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
193,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
194,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
195,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
196,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
197,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
198,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
199,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
200,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
201,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
202,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
203,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
204,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
205,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
206,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
207,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
208,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
209,0.8393600000000001,0.7428397129186604,0.053928002043877384,0.03738386745777707
210,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
211,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
212,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
213,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
214,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
215,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
216,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
217,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
218,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
219,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
220,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
221,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
222,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
223,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
224,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
225,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
226,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
227,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
228,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
229,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
230,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
231,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
232,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
233,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
234,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
235,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
236,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
237,0.84032,0.7428205741626794,0.05267026755622608,0.037403912772011536
238,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
239,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
240,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
241,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
242,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
243,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
244,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
245,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
246,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
247,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
248,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
249,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
250,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
251,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
252,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
253,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
254,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
255,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
256,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
257,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
258,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
259,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
260,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
261,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
262,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
263,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
264,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
265,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
266,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
267,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
268,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
269,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
270,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
271,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
272,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
273,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
274,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
275,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
276,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
277,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
278,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
279,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
280,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
281,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
282,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
283,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
284,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
285,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
286,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
287,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
288,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
289,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
290,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
291,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
292,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
293,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
294,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
295,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
296,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
297,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
298,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
299,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
300,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
301,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
302,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
303,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
304,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
305,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
306,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
307,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
308,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
309,0.8459200000000001,0.7400645933014355,0.04578312081008795,0.036130739892230784
310,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
311,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
312,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
313,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
314,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
315,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
316,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
317,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
318,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
319,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
320,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
321,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
322,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
323,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
324,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
325,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
326,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
327,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
328,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
329,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
330,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
331,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
332,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
333,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
334,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
335,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
336,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
337,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
338,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
339,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
340,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
341,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
342,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
343,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
344,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
345,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
346,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
347,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
348,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
349,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
350,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
351,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
352,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
353,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
354,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
355,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
356,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
357,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
358,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
359,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
360,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
361,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
362,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
363,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
364,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
365,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
366,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
367,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
368,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
369,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
370,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
371,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
372,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
373,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
374,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
375,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
376,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
377,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
378,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
379,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
380,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
381,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
382,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
383,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
384,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
385,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
386,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
387,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
388,0.84672,0.7407057416267943,0.04651429906789713,0.03510488164529375
