Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
61,0.8161616161616163,0.735970996216898,0.08809563400383529,0.034590629948674706
62,0.8161616161616163,0.735970996216898,0.08809563400383529,0.034590629948674706
63,0.8161616161616163,0.735970996216898,0.08809563400383529,0.034590629948674706
64,0.8161616161616163,0.735970996216898,0.08809563400383529,0.034590629948674706
65,0.8161616161616163,0.735970996216898,0.08809563400383529,0.034590629948674706
66,0.8161616161616163,0.735970996216898,0.08809563400383529,0.034590629948674706
67,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
68,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
69,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
70,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
71,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
72,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
73,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
74,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
75,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
76,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
77,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
78,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
79,0.8191919191919192,0.7329445145018916,0.08783485104669674,0.03294320031194072
80,0.8202020202020203,0.7225725094577553,0.08641701279780928,0.054634865069993425
81,0.8202020202020203,0.7225725094577553,0.08641701279780928,0.054634865069993425
82,0.8202020202020203,0.7225725094577553,0.08641701279780928,0.054634865069993425
83,0.8202020202020203,0.7225725094577553,0.08641701279780928,0.054634865069993425
84,0.8202020202020203,0.7225725094577553,0.08641701279780928,0.054634865069993425
85,0.8202020202020203,0.7225725094577553,0.08641701279780928,0.054634865069993425
86,0.8212121212121213,0.7214691046658259,0.08562528546019971,0.05415336463481888
87,0.8212121212121213,0.7214691046658259,0.08562528546019971,0.05415336463481888
88,0.8212121212121213,0.7214691046658259,0.08562528546019971,0.05415336463481888
89,0.8212121212121213,0.7214691046658259,0.08562528546019971,0.05415336463481888
90,0.8212121212121213,0.7214691046658259,0.08562528546019971,0.05415336463481888
91,0.8212121212121213,0.7214691046658259,0.08562528546019971,0.05415336463481888
92,0.8222222222222223,0.7209646910466583,0.08494489739083783,0.05400603640609281
93,0.8222222222222223,0.7209646910466583,0.08494489739083783,0.05400603640609281
94,0.8222222222222223,0.7209646910466583,0.08494489739083783,0.05400603640609281
95,0.8222222222222223,0.7209646910466583,0.08494489739083783,0.05400603640609281
96,0.8222222222222223,0.7209646910466583,0.08494489739083783,0.05400603640609281
97,0.8222222222222223,0.7209646910466583,0.08494489739083783,0.05400603640609281
98,0.8222222222222223,0.7209646910466583,0.08494489739083783,0.05400603640609281
99,0.8222222222222223,0.7209646910466583,0.08494489739083783,0.05400603640609281
100,0.8222222222222223,0.7209646910466583,0.08494489739083783,0.05400603640609281
101,0.8232323232323233,0.7194199243379572,0.08464682625703236,0.05425394534369749
102,0.8232323232323233,0.7194199243379572,0.08464682625703236,0.05425394534369749
103,0.8232323232323233,0.7194199243379572,0.08464682625703236,0.05425394534369749
104,0.8232323232323233,0.7194199243379572,0.08464682625703236,0.05425394534369749
105,0.8232323232323233,0.7194199243379572,0.08464682625703236,0.05425394534369749
106,0.8232323232323233,0.7194199243379572,0.08464682625703236,0.05425394534369749
107,0.8232323232323233,0.7194199243379572,0.08464682625703236,0.05425394534369749
108,0.8232323232323233,0.7194199243379572,0.08464682625703236,0.05425394534369749
109,0.8232323232323233,0.7194199243379572,0.08464682625703236,0.05425394534369749
110,0.8277777777777778,0.7184583858764186,0.079175587112008,0.05674302647559533
111,0.8277777777777778,0.7184583858764186,0.079175587112008,0.05674302647559533
112,0.8277777777777778,0.7184583858764186,0.079175587112008,0.05674302647559533
113,0.8277777777777778,0.7184583858764186,0.079175587112008,0.05674302647559533
114,0.8303030303030304,0.7224779319041615,0.07472896910486627,0.05513146228260873
115,0.8303030303030304,0.7224779319041615,0.07472896910486627,0.05513146228260873
116,0.8303030303030304,0.7224779319041615,0.07472896910486627,0.05513146228260873
117,0.8303030303030304,0.7224779319041615,0.07472896910486627,0.05513146228260873
118,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
119,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
120,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
121,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
122,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
123,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
124,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
125,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
126,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
127,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
128,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
129,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
130,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
131,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
132,0.8328282828282829,0.7223045397225726,0.07263229941084619,0.05557125124493131
133,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
134,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
135,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
136,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
137,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
138,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
139,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
140,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
141,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
142,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
143,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
144,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
145,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
146,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
147,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
148,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
149,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
150,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
151,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
152,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
153,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
154,0.8338383838383839,0.7237547288776798,0.07264166382392144,0.05557431800168695
155,0.834848484848485,0.7237232030264817,0.07273586509287629,0.05553301634130544
156,0.834848484848485,0.7237232030264817,0.07273586509287629,0.05553301634130544
157,0.834848484848485,0.7237232030264817,0.07273586509287629,0.05553301634130544
158,0.834848484848485,0.7237232030264817,0.07273586509287629,0.05553301634130544
159,0.834848484848485,0.7237232030264817,0.07273586509287629,0.05553301634130544
160,0.834848484848485,0.7237232030264817,0.07273586509287629,0.05553301634130544
161,0.834848484848485,0.7237232030264817,0.07273586509287629,0.05553301634130544
162,0.834848484848485,0.7237232030264817,0.07273586509287629,0.05553301634130544
163,0.834848484848485,0.7237232030264817,0.07273586509287629,0.05553301634130544
164,0.834848484848485,0.7237232030264817,0.07273586509287629,0.05553301634130544
165,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
166,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
167,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
168,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
169,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
170,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
171,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
172,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
173,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
174,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
175,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
176,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
177,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
178,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
179,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
180,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
181,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
182,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
183,0.8388888888888889,0.7209174022698612,0.07324933042966125,0.055395365879360274
184,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
185,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
186,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
187,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
188,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
189,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
190,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
191,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
192,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
193,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
194,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
195,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
196,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
197,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
198,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
199,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
200,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
201,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
202,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
203,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
204,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
205,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
206,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
207,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
208,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
209,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
210,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
211,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
212,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
213,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
214,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
215,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
216,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
217,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
218,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
219,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
220,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
221,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
222,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
223,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
224,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
225,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
226,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
227,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
228,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
229,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
230,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
231,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
232,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
233,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
234,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
235,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
236,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
237,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
238,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
239,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
240,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
241,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
242,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
243,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
244,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
245,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
246,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
247,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
248,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
249,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
250,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
251,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
252,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
253,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
254,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
255,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
256,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
257,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
258,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
259,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
260,0.8398989898989899,0.7238177805800757,0.07341150338662543,0.05994239734988874
261,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
262,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
263,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
264,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
265,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
266,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
267,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
268,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
269,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
270,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
271,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
272,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
273,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
274,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
275,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
276,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
277,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
278,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
279,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
280,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
281,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
282,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
283,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
284,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
285,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
286,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
287,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
288,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
289,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
290,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
291,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
292,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
293,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
294,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
295,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
296,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
297,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
298,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
299,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
300,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
301,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
302,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
303,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
304,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
305,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
306,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
307,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
308,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
309,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
310,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
311,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
312,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
313,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
314,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
315,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
316,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
317,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
318,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
319,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
320,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
321,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
322,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
323,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
324,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
325,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
326,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
327,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
328,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
329,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
330,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
331,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
332,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
333,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
334,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
335,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
336,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
337,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
338,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
339,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
340,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
341,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
342,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
343,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
344,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
345,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
346,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
347,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
348,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
349,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
350,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
351,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
352,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
353,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
354,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
355,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
356,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
357,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
358,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
359,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
360,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
361,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
362,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
363,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
364,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
365,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
366,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
367,0.8429292929292931,0.7205075662042877,0.07516357098308597,0.06163389932789551
