mean_test_score,metric_roc_auc,metric_average_precision,mean_fit_time,params,rank_test_scores,status,budgets,param_classifier:__choice__,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_classifier:CBLOFClassifier:alpha,param_classifier:CBLOFClassifier:beta,param_classifier:CBLOFClassifier:contamination,param_classifier:CBLOFClassifier:n_clusters,param_classifier:CBLOFClassifier:use_weights,param_classifier:COPODClassifier:contamination,param_classifier:IForestClassifier:bootstrap,param_classifier:IForestClassifier:contamination,param_classifier:IForestClassifier:max_features,param_classifier:IForestClassifier:max_samples,param_classifier:IForestClassifier:n_estimators,param_classifier:KNNClassifier:contamination,param_classifier:KNNClassifier:method,param_classifier:KNNClassifier:n_neighbors,param_classifier:KNNClassifier:p,param_classifier:LOFClassifier:contamination,param_classifier:LOFClassifier:n_neighbors,param_classifier:LOFClassifier:p
0.6215,0.6215,0.6186035041449831,2.4853720664978027,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9, 'classifier:CBLOFClassifier:beta': 5, 'classifier:CBLOFClassifier:contamination': 0.1, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': False}",226,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9,5.0,0.1,8.0,0.0,,,,,,,,,,,,,
0.67,0.67,0.6552324422938468,1.6649231910705566,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.49, 'classifier:LOFClassifier:n_neighbors': 179, 'classifier:LOFClassifier:p': 1}",184,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.49,179.0,1.0
0.6347999999999999,0.6347999999999999,0.6174269796463683,2.345092535018921,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.19, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 61, 'classifier:KNNClassifier:p': 2}",213,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.19,median,61.0,2.0,,,
0.6906,0.6906,0.635145904429479,1.0117993354797363,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.03}",145,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.03,,,,,,,,,,,,
0.6238,0.6238,0.5979759825810215,2.2197842597961426,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.15000000000000002, 'classifier:KNNClassifier:method': 'mean', 'classifier:KNNClassifier:n_neighbors': 102, 'classifier:KNNClassifier:p': 1}",223,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.15000000000000002,mean,102.0,1.0,,,
0.5599000000000001,0.5599000000000001,0.5502802035685663,2.4243662357330322,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.6, 'classifier:CBLOFClassifier:beta': 39, 'classifier:CBLOFClassifier:contamination': 0.18000000000000002, 'classifier:CBLOFClassifier:n_clusters': 7, 'classifier:CBLOFClassifier:use_weights': False}",261,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.6,39.0,0.18000000000000002,7.0,0.0,,,,,,,,,,,,,
0.6381,0.6381,0.6468167398648853,2.2188801765441895,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.66, 'classifier:CBLOFClassifier:beta': 78, 'classifier:CBLOFClassifier:contamination': 0.34, 'classifier:CBLOFClassifier:n_clusters': 5, 'classifier:CBLOFClassifier:use_weights': True}",212,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.66,78.0,0.34,5.0,1.0,,,,,,,,,,,,,
0.5852999999999999,0.5852999999999999,0.5686267461783805,2.19659686088562,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.94, 'classifier:CBLOFClassifier:beta': 7, 'classifier:CBLOFClassifier:contamination': 0.5, 'classifier:CBLOFClassifier:n_clusters': 5, 'classifier:CBLOFClassifier:use_weights': False}",249,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.94,7.0,0.5,5.0,0.0,,,,,,,,,,,,,
0.6906,0.6906,0.635145904429479,0.7240800857543945,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.19}",145,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.19,,,,,,,,,,,,
0.6906,0.6906,0.635145904429479,0.7344729900360107,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.37}",145,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.37,,,,,,,,,,,,
0.6906,0.6906,0.635145904429479,0.756237268447876,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.09}",145,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.09,,,,,,,,,,,,
0.6906,0.6906,0.635145904429479,0.8034894466400146,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.01}",145,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.01,,,,,,,,,,,,
0.684,0.684,0.6574248607762889,1.6627111434936523,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.48000000000000004, 'classifier:LOFClassifier:n_neighbors': 109, 'classifier:LOFClassifier:p': 1}",176,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.48000000000000004,109.0,1.0
0.6906,0.6906,0.635145904429479,0.8005540370941162,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.13}",145,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.13,,,,,,,,,,,,
0.6207,0.6207,0.5939193413122377,2.1578259468078613,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.4, 'classifier:KNNClassifier:method': 'mean', 'classifier:KNNClassifier:n_neighbors': 119, 'classifier:KNNClassifier:p': 2}",227,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.4,mean,119.0,2.0,,,
0.7309,0.7309,0.7186087523003888,2.107677936553955,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.12, 'classifier:IForestClassifier:max_features': 0.33999999999999997, 'classifier:IForestClassifier:max_samples': 0.85, 'classifier:IForestClassifier:n_estimators': 140}",128,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.12,0.33999999999999997,0.85,140.0,,,,,,,
0.6038,0.6038,0.6054043812049178,1.4579789638519287,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.31, 'classifier:LOFClassifier:n_neighbors': 128, 'classifier:LOFClassifier:p': 2}",240,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.31,128.0,2.0
0.6439999999999999,0.6439999999999999,0.636754186082285,2.319742202758789,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.25, 'classifier:IForestClassifier:max_features': 0.71, 'classifier:IForestClassifier:max_samples': 0.51, 'classifier:IForestClassifier:n_estimators': 174}",205,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.25,0.71,0.51,174.0,,,,,,,
