mean_test_score,metric_roc_auc,metric_average_precision,mean_fit_time,params,rank_test_scores,status,budgets,param_classifier:__choice__,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_classifier:CBLOFClassifier:alpha,param_classifier:CBLOFClassifier:beta,param_classifier:CBLOFClassifier:contamination,param_classifier:CBLOFClassifier:n_clusters,param_classifier:CBLOFClassifier:use_weights,param_classifier:COPODClassifier:contamination,param_classifier:IForestClassifier:bootstrap,param_classifier:IForestClassifier:contamination,param_classifier:IForestClassifier:max_features,param_classifier:IForestClassifier:max_samples,param_classifier:IForestClassifier:n_estimators,param_classifier:KNNClassifier:contamination,param_classifier:KNNClassifier:method,param_classifier:KNNClassifier:n_neighbors,param_classifier:KNNClassifier:p,param_classifier:LOFClassifier:contamination,param_classifier:LOFClassifier:n_neighbors,param_classifier:LOFClassifier:p
0.5286000000000001,0.5286000000000001,0.512552379654104,2.621769905090332,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.04, 'classifier:LOFClassifier:n_neighbors': 113, 'classifier:LOFClassifier:p': 1}",276,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.04,113.0,1.0
0.5402,0.5402,0.5125918026456449,1.5090363025665283,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.06999999999999999, 'classifier:LOFClassifier:n_neighbors': 200, 'classifier:LOFClassifier:p': 2}",207,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.06999999999999999,200.0,2.0
0.5547,0.5547,0.5232029923473976,2.257073163986206,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9, 'classifier:CBLOFClassifier:beta': 5, 'classifier:CBLOFClassifier:contamination': 0.1, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': False}",121,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9,5.0,0.1,8.0,0.0,,,,,,,,,,,,,
0.5555,0.5555,0.5169302378399161,2.3562114238739014,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.32, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 191, 'classifier:KNNClassifier:p': 2}",110,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.32,largest,191.0,2.0,,,
0.5539999999999999,0.5539999999999999,0.5188395995070196,2.4288618564605713,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.04, 'classifier:IForestClassifier:max_features': 0.31, 'classifier:IForestClassifier:max_samples': 0.58, 'classifier:IForestClassifier:n_estimators': 176}",141,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.04,0.31,0.58,176.0,,,,,,,
0.5276000000000001,0.5276000000000001,0.5117869649847973,1.4563288688659668,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.04, 'classifier:LOFClassifier:n_neighbors': 127, 'classifier:LOFClassifier:p': 2}",284,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.04,127.0,2.0
0.5441,0.5441,0.5020999534549454,2.3628079891204834,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.09, 'classifier:IForestClassifier:max_features': 0.15000000000000002, 'classifier:IForestClassifier:max_samples': 0.35, 'classifier:IForestClassifier:n_estimators': 195}",186,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.09,0.15000000000000002,0.35,195.0,,,,,,,
0.5498000000000001,0.5498000000000001,0.5151833432144164,2.506275177001953,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.8400000000000001, 'classifier:CBLOFClassifier:beta': 91, 'classifier:CBLOFClassifier:contamination': 0.09999999999999999, 'classifier:CBLOFClassifier:n_clusters': 14, 'classifier:CBLOFClassifier:use_weights': False}",166,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.8400000000000001,91.0,0.09999999999999999,14.0,0.0,,,,,,,,,,,,,
0.5284,0.5284,0.5112976406577319,1.8302290439605713,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.35000000000000003, 'classifier:LOFClassifier:n_neighbors': 118, 'classifier:LOFClassifier:p': 1}",279,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.35000000000000003,118.0,1.0
0.5540999999999999,0.5540999999999999,0.5171453111100772,3.0322916507720947,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.3, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 182, 'classifier:KNNClassifier:p': 2}",140,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.3,median,182.0,2.0,,,
