mean_test_score,metric_roc_auc,metric_average_precision,mean_fit_time,params,rank_test_scores,status,budgets,param_classifier:__choice__,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_classifier:CBLOFClassifier:alpha,param_classifier:CBLOFClassifier:beta,param_classifier:CBLOFClassifier:contamination,param_classifier:CBLOFClassifier:n_clusters,param_classifier:CBLOFClassifier:use_weights,param_classifier:COPODClassifier:contamination,param_classifier:IForestClassifier:bootstrap,param_classifier:IForestClassifier:contamination,param_classifier:IForestClassifier:max_features,param_classifier:IForestClassifier:max_samples,param_classifier:IForestClassifier:n_estimators,param_classifier:KNNClassifier:contamination,param_classifier:KNNClassifier:method,param_classifier:KNNClassifier:n_neighbors,param_classifier:KNNClassifier:p,param_classifier:LOFClassifier:contamination,param_classifier:LOFClassifier:n_neighbors,param_classifier:LOFClassifier:p
0.6636,0.6636,0.5984376954595304,0.8848176002502441,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.14}",188,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.14,,,,,,,,,,,,
0.5,0.5,0.5,1.6101603507995605,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.39, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 187, 'classifier:KNNClassifier:p': 1}",228,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.39,largest,187.0,1.0,,,
0.8024,0.8024,0.800379593724077,1.0705444812774658,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.08, 'classifier:LOFClassifier:n_neighbors': 165, 'classifier:LOFClassifier:p': 2}",84,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.08,165.0,2.0
0.81,0.81,0.8225178460860301,0.9828088283538818,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.36000000000000004, 'classifier:LOFClassifier:n_neighbors': 44, 'classifier:LOFClassifier:p': 1}",41,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.36000000000000004,44.0,1.0
0.6636,0.6636,0.5984376954595304,0.8149354457855225,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.2}",188,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.2,,,,,,,,,,,,
0.6636,0.6636,0.5984376954595304,0.8818848133087158,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.5}",188,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.5,,,,,,,,,,,,
0.822,0.822,0.823848625031834,1.105409860610962,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.49, 'classifier:LOFClassifier:n_neighbors': 186, 'classifier:LOFClassifier:p': 1}",5,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.49,186.0,1.0
0.8023999999999999,0.8023999999999999,0.8013964751242293,0.9308931827545166,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.49, 'classifier:LOFClassifier:n_neighbors': 152, 'classifier:LOFClassifier:p': 2}",85,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.49,152.0,2.0
0.5,0.5,0.5,1.522634506225586,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.33, 'classifier:KNNClassifier:method': 'mean', 'classifier:KNNClassifier:n_neighbors': 158, 'classifier:KNNClassifier:p': 1}",228,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.33,mean,158.0,1.0,,,
0.7292,0.7292,0.687929983450075,2.433450222015381,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.91, 'classifier:CBLOFClassifier:beta': 87, 'classifier:CBLOFClassifier:contamination': 0.22, 'classifier:CBLOFClassifier:n_clusters': 13, 'classifier:CBLOFClassifier:use_weights': True}",162,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.91,87.0,0.22,13.0,1.0,,,,,,,,,,,,,
0.7716000000000001,0.7716000000000001,0.785681536657389,0.9694373607635498,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.01, 'classifier:LOFClassifier:n_neighbors': 3, 'classifier:LOFClassifier:p': 1}",130,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.01,3.0,1.0
0.8191999999999999,0.8191999999999999,0.8231966992769919,1.18430495262146,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.5, 'classifier:LOFClassifier:n_neighbors': 136, 'classifier:LOFClassifier:p': 1}",13,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.5,136.0,1.0
0.5888,0.5888,0.6124696849882885,0.9528300762176514,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.48000000000000004, 'classifier:LOFClassifier:n_neighbors': 1, 'classifier:LOFClassifier:p': 1}",227,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.48000000000000004,1.0,1.0
0.8132,0.8132,0.7981382882468477,1.816892147064209,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.3, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 123, 'classifier:KNNClassifier:p': 2}",30,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.3,median,123.0,2.0,,,
0.6607999999999999,0.6607999999999999,0.5914389465339399,2.3483617305755615,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.56, 'classifier:CBLOFClassifier:beta': 51, 'classifier:CBLOFClassifier:contamination': 0.37, 'classifier:CBLOFClassifier:n_clusters': 4, 'classifier:CBLOFClassifier:use_weights': True}",213,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.56,51.0,0.37,4.0,1.0,,,,,,,,,,,,,
0.8044,0.8044,0.8024740547033604,1.090691328048706,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.26, 'classifier:LOFClassifier:n_neighbors': 149, 'classifier:LOFClassifier:p': 2}",76,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.26,149.0,2.0
0.802,0.802,0.8002223825142342,1.1267213821411133,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.15000000000000002, 'classifier:LOFClassifier:n_neighbors': 162, 'classifier:LOFClassifier:p': 2}",88,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.15000000000000002,162.0,2.0
0.5,0.5,0.5,1.8480472564697266,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.38, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 175, 'classifier:KNNClassifier:p': 1}",228,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.38,median,175.0,1.0,,,
0.8164,0.8164,0.8323565089215547,1.0157718658447266,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.5, 'classifier:LOFClassifier:n_neighbors': 18, 'classifier:LOFClassifier:p': 1}",17,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.5,18.0,1.0
0.6636,0.6636,0.5984376954595304,0.7599937915802002,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.43}",188,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.43,,,,,,,,,,,,
0.5,0.5,0.5,1.3917770385742188,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.09999999999999999, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 135, 'classifier:KNNClassifier:p': 1}",228,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.09999999999999999,largest,135.0,1.0,,,
0.8155999999999999,0.8155999999999999,0.8301075781923744,0.9991254806518555,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.48000000000000004, 'classifier:LOFClassifier:n_neighbors': 30, 'classifier:LOFClassifier:p': 1}",19,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.48000000000000004,30.0,1.0
0.6592000000000001,0.6592000000000001,0.6569976420499306,2.3601670265197754,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.54, 'classifier:CBLOFClassifier:beta': 5, 'classifier:CBLOFClassifier:contamination': 0.27, 'classifier:CBLOFClassifier:n_clusters': 7, 'classifier:CBLOFClassifier:use_weights': True}",214,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.54,5.0,0.27,7.0,1.0,,,,,,,,,,,,,
0.7348000000000001,0.7348000000000001,0.7471277377380856,0.8077836036682129,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.49, 'classifier:LOFClassifier:n_neighbors': 3, 'classifier:LOFClassifier:p': 2}",159,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.49,3.0,2.0
0.6888,0.6888,0.7026629948762768,1.1596083641052246,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.5, 'classifier:LOFClassifier:n_neighbors': 2, 'classifier:LOFClassifier:p': 1}",178,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.5,2.0,1.0
0.6636,0.6636,0.5984376954595304,0.8874273300170898,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.3}",188,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.3,,,,,,,,,,,,
0.8183999999999999,0.8183999999999999,0.8251503958486673,1.254822015762329,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.48000000000000004, 'classifier:LOFClassifier:n_neighbors': 90, 'classifier:LOFClassifier:p': 1}",15,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.48000000000000004,90.0,1.0
0.0,,,0.7051308155059814,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.97, 'classifier:CBLOFClassifier:beta': 2, 'classifier:CBLOFClassifier:contamination': 0.01, 'classifier:CBLOFClassifier:n_clusters': 2, 'classifier:CBLOFClassifier:use_weights': False}",260,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.97,2.0,0.01,2.0,0.0,,,,,,,,,,,,,
0.8212,0.8212,0.8234949950026689,1.2085380554199219,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.47000000000000003, 'classifier:LOFClassifier:n_neighbors': 163, 'classifier:LOFClassifier:p': 1}",7,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.47000000000000003,163.0,1.0
0.712,0.712,0.6983841121707156,0.8826134204864502,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.06999999999999999, 'classifier:LOFClassifier:n_neighbors': 2, 'classifier:LOFClassifier:p': 2}",170,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.06999999999999999,2.0,2.0
0.6764,0.6764,0.6198524939196798,2.0222761631011963,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.27, 'classifier:IForestClassifier:max_features': 0.16, 'classifier:IForestClassifier:max_samples': 0.63, 'classifier:IForestClassifier:n_estimators': 163}",185,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.27,0.16,0.63,163.0,,,,,,,
0.8228000000000001,0.8228000000000001,0.8352799363739303,0.9915087223052979,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.5, 'classifier:LOFClassifier:n_neighbors': 11, 'classifier:LOFClassifier:p': 1}",2,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.5,11.0,1.0
0.8163999999999999,0.8163999999999999,0.8260056407715306,1.004575490951538,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.45, 'classifier:LOFClassifier:n_neighbors': 77, 'classifier:LOFClassifier:p': 1}",18,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.45,77.0,1.0
0.8148,0.8148,0.830308992301797,0.9776430130004883,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.49, 'classifier:LOFClassifier:n_neighbors': 12, 'classifier:LOFClassifier:p': 1}",22,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.49,12.0,1.0
0.6636,0.6636,0.5984376954595304,0.7532072067260742,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.4}",188,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.4,,,,,,,,,,,,
0.8076,0.8076,0.812903233407833,0.8513219356536865,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.18000000000000002, 'classifier:LOFClassifier:n_neighbors': 31, 'classifier:LOFClassifier:p': 2}",62,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.18000000000000002,31.0,2.0
0.8036,0.8036,0.8152430009698619,1.2086536884307861,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.5, 'classifier:LOFClassifier:n_neighbors': 4, 'classifier:LOFClassifier:p': 1}",78,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.5,4.0,1.0
0.732,0.732,0.6614842167811106,2.225165367126465,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.16, 'classifier:IForestClassifier:max_features': 0.25, 'classifier:IForestClassifier:max_samples': 0.91, 'classifier:IForestClassifier:n_estimators': 190}",161,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.16,0.25,0.91,190.0,,,,,,,
0.8228,0.8228,0.8393404379880779,1.1078927516937256,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.49, 'classifier:LOFClassifier:n_neighbors': 7, 'classifier:LOFClassifier:p': 1}",4,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.49,7.0,1.0
