mean_test_score,metric_roc_auc,metric_average_precision,mean_fit_time,params,rank_test_scores,status,budgets,param_classifier:__choice__,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_classifier:CBLOFClassifier:alpha,param_classifier:CBLOFClassifier:beta,param_classifier:CBLOFClassifier:contamination,param_classifier:CBLOFClassifier:n_clusters,param_classifier:CBLOFClassifier:use_weights,param_classifier:COPODClassifier:contamination,param_classifier:IForestClassifier:bootstrap,param_classifier:IForestClassifier:contamination,param_classifier:IForestClassifier:max_features,param_classifier:IForestClassifier:max_samples,param_classifier:IForestClassifier:n_estimators,param_classifier:KNNClassifier:contamination,param_classifier:KNNClassifier:method,param_classifier:KNNClassifier:n_neighbors,param_classifier:KNNClassifier:p,param_classifier:LOFClassifier:contamination,param_classifier:LOFClassifier:n_neighbors,param_classifier:LOFClassifier:p
0.7672,0.7672,0.6752006718198634,2.2183659076690674,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.11, 'classifier:IForestClassifier:max_features': 0.76, 'classifier:IForestClassifier:max_samples': 0.89, 'classifier:IForestClassifier:n_estimators': 139}",60,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.11,0.76,0.89,139.0,,,,,,,
0.7448,0.7448,0.658043747000576,1.7764124870300293,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.3, 'classifier:IForestClassifier:max_features': 0.73, 'classifier:IForestClassifier:max_samples': 0.32, 'classifier:IForestClassifier:n_estimators': 112}",173,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.3,0.73,0.32,112.0,,,,,,,
0.7552,0.7552,0.7668573067671935,1.5176424980163574,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.12, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 48, 'classifier:KNNClassifier:p': 2}",121,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.12,largest,48.0,2.0,,,
0.7788,0.7788,0.6764792067507928,0.8314778804779053,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.36000000000000004}",9,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.36000000000000004,,,,,,,,,,,,
0.7275999999999999,0.7275999999999999,0.7522674756196353,1.0788602828979492,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.24000000000000002, 'classifier:LOFClassifier:n_neighbors': 172, 'classifier:LOFClassifier:p': 2}",233,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.24000000000000002,172.0,2.0
0.5,0.5,0.5,1.278731346130371,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.01, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 32, 'classifier:KNNClassifier:p': 1}",317,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.01,largest,32.0,1.0,,,
0.7788,0.7788,0.6764792067507928,0.8310585021972656,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.47000000000000003}",9,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.47000000000000003,,,,,,,,,,,,
0.7575999999999999,0.7575999999999999,0.7859117121432895,1.246436357498169,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.49, 'classifier:LOFClassifier:n_neighbors': 172, 'classifier:LOFClassifier:p': 1}",88,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.49,172.0,1.0
0.7556,0.7556,0.7874340105501113,0.9355864524841309,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.29000000000000004, 'classifier:LOFClassifier:n_neighbors': 19, 'classifier:LOFClassifier:p': 2}",115,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.29000000000000004,19.0,2.0
0.6456000000000001,0.6456000000000001,0.6216054365986168,2.2236480712890625,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.56, 'classifier:CBLOFClassifier:beta': 49, 'classifier:CBLOFClassifier:contamination': 0.43, 'classifier:CBLOFClassifier:n_clusters': 2, 'classifier:CBLOFClassifier:use_weights': True}",301,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.56,49.0,0.43,2.0,1.0,,,,,,,,,,,,,
0.5,0.5,0.5,1.437303066253662,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.32, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 104, 'classifier:KNNClassifier:p': 1}",317,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.32,largest,104.0,1.0,,,
0.7036,0.7036,0.694235515942955,2.5250706672668457,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.56, 'classifier:CBLOFClassifier:beta': 17, 'classifier:CBLOFClassifier:contamination': 0.27, 'classifier:CBLOFClassifier:n_clusters': 20, 'classifier:CBLOFClassifier:use_weights': True}",261,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.56,17.0,0.27,20.0,1.0,,,,,,,,,,,,,
0.7788,0.7788,0.6764792067507928,0.7982242107391357,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.19}",9,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.19,,,,,,,,,,,,
0.7484,0.7484,0.6616710015238441,1.8537633419036865,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.060000000000000005, 'classifier:IForestClassifier:max_features': 0.26, 'classifier:IForestClassifier:max_samples': 0.35, 'classifier:IForestClassifier:n_estimators': 170}",165,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.060000000000000005,0.26,0.35,170.0,,,,,,,
0.5,0.5,0.5,1.399562120437622,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.34, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 70, 'classifier:KNNClassifier:p': 1}",317,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.34,largest,70.0,1.0,,,
0.6936,0.6936,0.7190321542261103,2.6500325202941895,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.6, 'classifier:CBLOFClassifier:beta': 52, 'classifier:CBLOFClassifier:contamination': 0.04, 'classifier:CBLOFClassifier:n_clusters': 19, 'classifier:CBLOFClassifier:use_weights': False}",273,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.6,52.0,0.04,19.0,0.0,,,,,,,,,,,,,
0.7484,0.7484,0.7538487233407846,1.461195707321167,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.03, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 99, 'classifier:KNNClassifier:p': 2}",165,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.03,largest,99.0,2.0,,,
0.7788,0.7788,0.6764792067507928,1.0346250534057617,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.04}",9,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.04,,,,,,,,,,,,
0.0,,,0.8409278392791748,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.96, 'classifier:CBLOFClassifier:beta': 97, 'classifier:CBLOFClassifier:contamination': 0.16, 'classifier:CBLOFClassifier:n_clusters': 9, 'classifier:CBLOFClassifier:use_weights': True}",357,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.96,97.0,0.16,9.0,1.0,,,,,,,,,,,,,
0.7788,0.7788,0.6764792067507928,0.9953196048736572,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.27}",9,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.27,,,,,,,,,,,,
0.0,,,0.9359447956085205,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.99, 'classifier:CBLOFClassifier:beta': 91, 'classifier:CBLOFClassifier:contamination': 0.16, 'classifier:CBLOFClassifier:n_clusters': 5, 'classifier:CBLOFClassifier:use_weights': True}",357,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.99,91.0,0.16,5.0,1.0,,,,,,,,,,,,,
0.7788,0.7788,0.6764792067507928,0.8848810195922852,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.43}",9,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.43,,,,,,,,,,,,
0.7788,0.7788,0.6764792067507928,0.841219425201416,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.17}",9,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.17,,,,,,,,,,,,
0.7415999999999999,0.7415999999999999,0.7718585175462032,1.033818006515503,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.49, 'classifier:LOFClassifier:n_neighbors': 79, 'classifier:LOFClassifier:p': 2}",190,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.49,79.0,2.0
0.7624,0.7624,0.6832079611781149,1.4569532871246338,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.5, 'classifier:IForestClassifier:max_features': 0.7, 'classifier:IForestClassifier:max_samples': 0.33999999999999997, 'classifier:IForestClassifier:n_estimators': 104}",66,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.5,0.7,0.33999999999999997,104.0,,,,,,,
0.754,0.754,0.6869804424140927,2.058455467224121,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.4, 'classifier:IForestClassifier:max_features': 0.86, 'classifier:IForestClassifier:max_samples': 0.77, 'classifier:IForestClassifier:n_estimators': 149}",125,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.4,0.86,0.77,149.0,,,,,,,
0.7788,0.7788,0.6764792067507928,0.9169304370880127,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.49}",9,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.49,,,,,,,,,,,,
0.7288,0.7288,0.6646828533110882,0.8751704692840576,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.04, 'classifier:IForestClassifier:max_features': 0.13, 'classifier:IForestClassifier:max_samples': 0.67, 'classifier:IForestClassifier:n_estimators': 17}",224,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.04,0.13,0.67,17.0,,,,,,,
0.7048000000000001,0.7048000000000001,0.628839407326548,2.3981547355651855,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.41000000000000003, 'classifier:IForestClassifier:max_features': 0.39, 'classifier:IForestClassifier:max_samples': 0.91, 'classifier:IForestClassifier:n_estimators': 155}",260,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.41000000000000003,0.39,0.91,155.0,,,,,,,
0.7788,0.7788,0.6764792067507928,0.8837976455688477,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.05}",9,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.05,,,,,,,,,,,,
0.7428,0.7428,0.7742173738535668,1.0008420944213867,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.43, 'classifier:LOFClassifier:n_neighbors': 65, 'classifier:LOFClassifier:p': 2}",183,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.43,65.0,2.0
0.7156,0.7156,0.6271142479797431,2.6517343521118164,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.03, 'classifier:IForestClassifier:max_features': 0.97, 'classifier:IForestClassifier:max_samples': 0.23, 'classifier:IForestClassifier:n_estimators': 178}",250,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.03,0.97,0.23,178.0,,,,,,,
0.7496,0.7496,0.7496501454119764,1.5382146835327148,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.21000000000000002, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 128, 'classifier:KNNClassifier:p': 2}",161,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.21000000000000002,largest,128.0,2.0,,,
0.756,0.756,0.6638919787913965,1.8698701858520508,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.4, 'classifier:IForestClassifier:max_features': 0.91, 'classifier:IForestClassifier:max_samples': 0.6, 'classifier:IForestClassifier:n_estimators': 144}",111,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.4,0.91,0.6,144.0,,,,,,,
0.7488,0.7488,0.7555792646216747,1.9454705715179443,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.27, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 128, 'classifier:KNNClassifier:p': 2}",163,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.27,median,128.0,2.0,,,
0.7384,0.7384,0.7665453601742103,1.3299264907836914,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.38, 'classifier:LOFClassifier:n_neighbors': 98, 'classifier:LOFClassifier:p': 2}",198,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.38,98.0,2.0
0.0,,,0.9467363357543945,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9199999999999999, 'classifier:CBLOFClassifier:beta': 3, 'classifier:CBLOFClassifier:contamination': 0.44, 'classifier:CBLOFClassifier:n_clusters': 6, 'classifier:CBLOFClassifier:use_weights': False}",357,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9199999999999999,3.0,0.44,6.0,0.0,,,,,,,,,,,,,
0.6856,0.6856,0.730124895107036,2.8042616844177246,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9199999999999999, 'classifier:CBLOFClassifier:beta': 51, 'classifier:CBLOFClassifier:contamination': 0.39, 'classifier:CBLOFClassifier:n_clusters': 10, 'classifier:CBLOFClassifier:use_weights': False}",279,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9199999999999999,51.0,0.39,10.0,0.0,,,,,,,,,,,,,
0.7788,0.7788,0.6764792067507928,0.8820006847381592,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.46}",9,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.46,,,,,,,,,,,,
0.748,0.748,0.6533325588791999,1.3445708751678467,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.42000000000000004, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.2, 'classifier:IForestClassifier:n_estimators': 95}",168,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.42000000000000004,1.0,0.2,95.0,,,,,,,
0.752,0.752,0.767935446947635,1.4529807567596436,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.11, 'classifier:KNNClassifier:method': 'mean', 'classifier:KNNClassifier:n_neighbors': 71, 'classifier:KNNClassifier:p': 2}",143,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.11,mean,71.0,2.0,,,
0.758,0.758,0.687907577800005,2.1547536849975586,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.09, 'classifier:IForestClassifier:max_features': 0.56, 'classifier:IForestClassifier:max_samples': 0.6, 'classifier:IForestClassifier:n_estimators': 141}",83,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.09,0.56,0.6,141.0,,,,,,,
