Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
48,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
49,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
50,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
51,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
52,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
53,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
54,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
55,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
56,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
57,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
58,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
59,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
60,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
61,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
62,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
63,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
64,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
65,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
66,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
67,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
68,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
69,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
70,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
71,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
72,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
73,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
74,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
75,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
76,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
77,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
78,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
79,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
80,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
81,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
82,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
83,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
84,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
85,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
86,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
87,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
88,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
89,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
90,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
91,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
92,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
93,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
94,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
95,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
96,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
97,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
98,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
99,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
100,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
101,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
102,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
103,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
104,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
105,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
106,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
107,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
108,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
109,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
110,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
111,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
112,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
113,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
114,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
115,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
116,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
117,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
118,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
119,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
120,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
121,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
122,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
123,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
124,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
125,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
126,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
127,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
128,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
129,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
130,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
131,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
132,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
133,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
134,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
135,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
136,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
137,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
138,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
139,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
140,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
141,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
142,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
143,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
144,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
145,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
146,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
147,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
148,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
149,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
150,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
151,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
152,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
153,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
154,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
155,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
156,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
157,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
158,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
159,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
160,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
161,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
162,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
163,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
164,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
165,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
166,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
167,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
168,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
169,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
170,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
171,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
172,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
173,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
174,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
175,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
176,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
177,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
178,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
179,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
180,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
181,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
182,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
183,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
184,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
185,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
186,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
187,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
188,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
189,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
190,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
191,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
192,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
193,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
194,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
195,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
196,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
197,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
198,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
199,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
200,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
201,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
202,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
203,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
204,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
205,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
206,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
207,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
208,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
209,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
210,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
211,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
212,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
213,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
214,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
215,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
216,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
217,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
218,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
219,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
220,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
221,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
222,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
223,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
224,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
225,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
226,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
227,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
228,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
229,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
230,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
231,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
232,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
233,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
234,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
235,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
236,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
237,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
238,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
239,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
240,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
241,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
242,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
243,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
244,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
245,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
246,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
247,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
248,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
249,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
250,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
251,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
252,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
253,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
254,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
255,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
256,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
257,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
258,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
259,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
260,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
261,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
262,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
263,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
264,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
265,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
266,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
267,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
268,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
269,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
270,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
271,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
272,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
273,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
274,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
275,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
276,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
277,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
278,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
279,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
280,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
281,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
282,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
283,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
284,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
285,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
286,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
287,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
288,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
289,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
290,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
291,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
292,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
293,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
294,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
295,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
296,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
297,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
298,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
299,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
300,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
301,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
302,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
303,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
304,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
305,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
306,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
307,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
308,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
309,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
310,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
311,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
312,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
313,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
314,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
315,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
316,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
317,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
318,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
319,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
320,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
321,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
322,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
323,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
324,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
325,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
326,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
327,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
328,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
329,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
330,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
331,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
332,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
333,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
334,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
335,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
336,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
337,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
338,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
339,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
340,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
341,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
342,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
343,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
344,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
345,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
346,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
347,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
348,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
349,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
350,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
351,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
352,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
353,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
354,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
355,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
356,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
357,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
358,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
359,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
360,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
361,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
362,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
363,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
364,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
365,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
366,0.9285714285714286,0.7127033492822965,0.09524416890254057,0.08343101533621866
