Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
31,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
32,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
33,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
34,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
35,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
36,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
37,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
38,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
39,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
40,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
41,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
42,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
43,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
44,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
45,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
46,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
47,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
48,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
49,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
50,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
51,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
52,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
53,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
54,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
55,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
56,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
57,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
58,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
59,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
60,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
61,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
62,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
63,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
64,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
65,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
66,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
67,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
68,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
69,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
70,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
71,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
72,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
73,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
74,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
75,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
76,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
77,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
78,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
79,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
80,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
81,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
82,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
83,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
84,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
85,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
86,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
87,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
88,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
89,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
90,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
91,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
92,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
93,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
94,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
95,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
96,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
97,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
98,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
99,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
100,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
101,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
102,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
103,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
104,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
105,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
106,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
107,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
108,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
109,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
110,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
111,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
112,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
113,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
114,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
115,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
116,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
117,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
118,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
119,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
120,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
121,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
122,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
123,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
124,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
125,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
126,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
127,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
128,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
129,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
130,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
131,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
132,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
133,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
134,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
135,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
136,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
137,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
138,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
139,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
140,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
141,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
142,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
143,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
144,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
145,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
146,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
147,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
148,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
149,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
150,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
151,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
152,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
153,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
154,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
155,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
156,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
157,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
158,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
159,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
160,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
161,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
162,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
163,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
164,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
165,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
166,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
167,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
168,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
169,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
170,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
171,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
172,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
173,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
174,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
175,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
176,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
177,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
178,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
179,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
180,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
181,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
182,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
183,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
184,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
185,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
186,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
187,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
188,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
189,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
190,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
191,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
192,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
193,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
194,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
195,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
196,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
197,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
198,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
199,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
200,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
201,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
202,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
203,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
204,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
205,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
206,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
207,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
208,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
209,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
210,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
211,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
212,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
213,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
214,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
215,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
216,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
217,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
218,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
219,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
220,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
221,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
222,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
223,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
224,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
225,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
226,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
227,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
228,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
229,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
230,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
231,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
232,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
233,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
234,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
235,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
236,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
237,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
238,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
239,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
240,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
241,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
242,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
243,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
244,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
245,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
246,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
247,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
248,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
249,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
250,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
251,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
252,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
253,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
254,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
255,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
256,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
257,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
258,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
259,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
260,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
261,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
262,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
263,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
264,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
265,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
266,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
267,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
268,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
269,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
270,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
271,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
272,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
273,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
274,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
275,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
276,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
277,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
278,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
279,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
280,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
281,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
282,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
283,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
284,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
285,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
286,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
287,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
288,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
289,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
290,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
291,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
292,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
293,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
294,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
295,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
296,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
297,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
298,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
299,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
300,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
301,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
302,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
303,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
304,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
305,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
306,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
307,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
308,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
309,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
310,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
311,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
312,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
313,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
314,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
315,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
316,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
317,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
318,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
319,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
320,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
321,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
322,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
323,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
324,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
325,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
326,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
327,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
328,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
329,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
330,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
331,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
332,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
333,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
334,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
335,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
336,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
337,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
338,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
339,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
340,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
341,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
342,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
343,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
344,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
345,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
346,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
347,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
348,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
349,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
350,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
351,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
352,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
353,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
354,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
355,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
356,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
357,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
358,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
359,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
360,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
361,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
362,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
363,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
364,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
365,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
366,0.8947368421052632,0.7282679425837321,0.1331485330597212,0.041947708022656016
