Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
121,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
122,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
123,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
124,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
125,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
126,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
127,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
128,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
129,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
130,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
131,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
132,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
133,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
134,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
135,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
136,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
137,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
138,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
139,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
140,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
141,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
142,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
143,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
144,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
145,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
146,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
147,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
148,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
149,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
150,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
151,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
152,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
153,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
154,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
155,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
156,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
157,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
158,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
159,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
160,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
161,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
162,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
163,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
164,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
165,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
166,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
167,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
168,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
169,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
170,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
171,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
172,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
173,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
174,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
175,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
176,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
177,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
178,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
179,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
180,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
181,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
182,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
183,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
184,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
185,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
186,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
187,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
188,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
189,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
190,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
191,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
192,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
193,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
194,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
195,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
196,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
197,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
198,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
199,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
200,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
201,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
202,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
203,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
204,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
205,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
206,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
207,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
208,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
209,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
210,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
211,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
212,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
213,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
214,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
215,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
216,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
217,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
218,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
219,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
220,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
221,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
222,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
223,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
224,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
225,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
226,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
227,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
228,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
229,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
230,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
231,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
232,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
233,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
234,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
235,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
236,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
237,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
238,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
239,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
240,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
241,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
242,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
243,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
244,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
245,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
246,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
247,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
248,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
249,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
250,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
251,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
252,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
253,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
254,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
255,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
256,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
257,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
258,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
259,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
260,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
261,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
262,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
263,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
264,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
265,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
266,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
267,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
268,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
269,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
270,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
271,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
272,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
273,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
274,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
275,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
276,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
277,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
278,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
279,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
280,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
281,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
282,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
283,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
284,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
285,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
286,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
287,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
288,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
289,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
290,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
291,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
292,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
293,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
294,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
295,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
296,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
297,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
298,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
299,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
300,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
301,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
302,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
303,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
304,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
305,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
306,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
307,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
308,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
309,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
310,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
311,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
312,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
313,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
314,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
315,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
316,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
317,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
318,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
319,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
320,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
321,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
322,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
323,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
324,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
325,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
326,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
327,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
328,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
329,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
330,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
331,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
332,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
333,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
334,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
335,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
336,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
337,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
338,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
339,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
340,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
341,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
342,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
343,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
344,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
345,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
346,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
347,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
348,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
349,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
350,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
351,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
352,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
353,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
354,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
355,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
356,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
357,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
358,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
359,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
360,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
361,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
362,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
363,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
364,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
365,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
366,0.6845800000000001,0.6923429023508136,0.041919767227937284,0.011805594869471846
