Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
50,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
51,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
52,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
53,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
54,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
55,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
56,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
57,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
58,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
59,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
60,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
61,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
62,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
63,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
64,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
65,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
66,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
67,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
68,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
69,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
70,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
71,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
72,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
73,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
74,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
75,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
76,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
77,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
78,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
79,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
80,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
81,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
82,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
83,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
84,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
85,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
86,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
87,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
88,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
89,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
90,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
91,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
92,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
93,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
94,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
95,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
96,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
97,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
98,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
99,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
100,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
101,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
102,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
103,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
104,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
105,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
106,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
107,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
108,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
109,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
110,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
111,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
112,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
113,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
114,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
115,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
116,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
117,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
118,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
119,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
120,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
121,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
122,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
123,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
124,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
125,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
126,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
127,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
128,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
129,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
130,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
131,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
132,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
133,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
134,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
135,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
136,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
137,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
138,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
139,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
140,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
141,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
142,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
143,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
144,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
145,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
146,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
147,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
148,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
149,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
150,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
151,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
152,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
153,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
154,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
155,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
156,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
157,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
158,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
159,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
160,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
161,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
162,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
163,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
164,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
165,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
166,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
167,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
168,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
169,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
170,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
171,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
172,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
173,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
174,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
175,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
176,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
177,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
178,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
179,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
180,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
181,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
182,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
183,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
184,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
185,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
186,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
187,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
188,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
189,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
190,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
191,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
192,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
193,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
194,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
195,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
196,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
197,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
198,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
199,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
200,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
201,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
202,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
203,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
204,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
205,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
206,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
207,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
208,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
209,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
210,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
211,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
212,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
213,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
214,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
215,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
216,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
217,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
218,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
219,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
220,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
221,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
222,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
223,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
224,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
225,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
226,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
227,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
228,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
229,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
230,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
231,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
232,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
233,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
234,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
235,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
236,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
237,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
238,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
239,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
240,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
241,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
242,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
243,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
244,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
245,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
246,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
247,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
248,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
249,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
250,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
251,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
252,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
253,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
254,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
255,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
256,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
257,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
258,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
259,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
260,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
261,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
262,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
263,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
264,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
265,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
266,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
267,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
268,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
269,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
270,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
271,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
272,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
273,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
274,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
275,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
276,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
277,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
278,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
279,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
280,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
281,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
282,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
283,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
284,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
285,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
286,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
287,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
288,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
289,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
290,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
291,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
292,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
293,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
294,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
295,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
296,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
297,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
298,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
299,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
300,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
301,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
302,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
303,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
304,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
305,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
306,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
307,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
308,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
309,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
310,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
311,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
312,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
313,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
314,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
315,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
316,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
317,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
318,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
319,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
320,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
321,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
322,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
323,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
324,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
325,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
326,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
327,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
328,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
329,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
330,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
331,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
332,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
333,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
334,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
335,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
336,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
337,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
338,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
339,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
340,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
341,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
342,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
343,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
344,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
345,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
346,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
347,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
348,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
349,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
350,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
351,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
352,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
353,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
354,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
355,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
356,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
357,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
358,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
359,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
360,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
361,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
362,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
363,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
364,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
365,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
366,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
367,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
368,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
369,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
370,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
371,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
372,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
373,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
374,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
375,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
376,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
377,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
378,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
379,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
380,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
381,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
382,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
383,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
384,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
385,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
386,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
387,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
388,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
389,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
390,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
391,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
392,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
393,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
394,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
395,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
396,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
397,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
398,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
399,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
400,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
401,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
402,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
403,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
404,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
405,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
406,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
407,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
408,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
409,0.7118,0.7206601111940918,0.03682554065379684,0.02331789872621847
