Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6228260869565218,0.6778067897015265,0.07009497862290386,0.03000676276944871
2,0.6266304347826087,0.6686274777853725,0.0750017721907825,0.04097236374076442
3,0.6266304347826087,0.6686274777853725,0.0750017721907825,0.04097236374076442
4,0.6375,0.6695734791524265,0.08129842602242682,0.04181399469690383
5,0.6375,0.6695734791524265,0.08129842602242682,0.04181399469690383
6,0.6472826086956521,0.6785039872408293,0.09742080904979605,0.03079595601522324
7,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
8,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
9,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
10,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
11,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
12,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
13,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
14,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
15,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
16,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
17,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
18,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
19,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
20,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
21,0.6603260869565217,0.6833743449532922,0.0940394519910173,0.03394639611341315
22,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
23,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
24,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
25,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
26,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
27,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
28,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
29,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
30,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
31,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
32,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
33,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
34,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
35,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
36,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
37,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
38,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
39,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
40,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
41,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
42,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
43,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
44,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
45,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
46,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
47,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
48,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
49,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
50,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
51,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
52,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
53,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
54,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
55,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
56,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
57,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
58,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
59,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
60,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
61,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
62,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
63,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
64,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
65,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
66,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
67,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
68,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
69,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
70,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
71,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
72,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
73,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
74,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
75,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
76,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
77,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
78,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
79,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
80,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
81,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
82,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
83,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
84,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
85,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
86,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
87,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
88,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
89,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
90,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
91,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
92,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
93,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
94,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
95,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
96,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
97,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
98,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
99,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
100,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
101,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
102,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
103,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
104,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
105,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
106,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
107,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
108,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
109,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
110,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
111,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
112,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
113,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
114,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
115,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
116,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
117,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
118,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
119,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
120,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
121,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
122,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
123,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
124,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
125,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
126,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
127,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
128,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
129,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
130,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
131,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
132,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
133,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
134,0.6619565217391304,0.6798610161768056,0.09139086078483255,0.03359170540630753
