Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
113,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
114,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
115,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
116,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
117,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
118,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
119,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
120,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
121,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
122,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
123,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
124,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
125,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
126,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
127,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
128,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
129,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
130,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
131,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
132,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
133,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
134,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
135,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
136,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
137,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
138,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
139,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
140,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
141,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
142,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
143,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
144,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
145,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
146,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
147,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
148,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
149,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
150,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
151,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
152,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
153,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
154,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
155,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
156,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
157,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
158,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
159,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
160,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
161,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
162,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
163,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
164,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
165,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
166,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
167,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
168,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
169,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
170,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
171,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
172,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
173,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
174,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
175,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
176,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
177,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
178,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
179,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
180,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
181,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
182,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
183,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
184,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
185,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
186,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
187,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
188,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
189,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
190,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
191,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
192,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
193,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
194,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
195,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
196,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
197,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
198,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
199,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
200,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
201,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
202,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
203,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
204,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
205,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
206,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
207,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
208,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
209,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
210,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
211,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
212,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
213,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
214,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
215,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
216,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
217,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
218,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
219,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
220,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
221,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
222,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
223,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
224,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
225,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
226,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
227,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
228,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
229,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
230,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
231,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
232,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
233,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
234,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
235,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
236,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
237,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
238,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
239,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
240,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
241,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
242,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
243,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
244,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
245,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
246,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
247,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
248,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
249,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
250,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
251,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
252,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
253,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
254,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
255,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
256,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
257,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
258,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
259,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
260,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
261,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
262,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
263,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
264,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
265,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
266,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
267,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
268,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
269,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
270,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
271,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
272,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
273,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
274,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
275,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
276,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
277,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
278,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
279,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
280,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
281,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
282,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
283,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
284,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
285,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
286,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
287,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
288,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
289,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
290,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
291,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
292,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
293,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
294,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
295,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
296,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
297,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
298,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
299,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
300,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
301,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
302,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
303,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
304,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
305,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
306,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
307,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
308,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
309,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
310,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
311,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
312,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
313,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
314,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
315,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
316,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
317,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
318,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
319,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
320,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
321,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
322,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
323,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
324,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
325,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
326,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
327,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
328,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
329,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
330,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
331,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
332,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
333,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
334,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
335,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
336,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
337,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
338,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
339,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
340,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
341,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
342,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
343,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
344,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
345,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
346,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
347,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
348,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
349,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
350,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
351,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
352,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
353,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
354,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
355,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
356,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
357,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
358,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
359,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
360,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
361,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
362,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
363,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
364,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
365,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
366,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
367,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
368,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
369,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
370,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
371,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
372,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
373,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
374,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
375,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
376,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
377,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
378,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
379,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
380,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
381,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
382,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
383,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
384,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
385,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
386,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
387,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
388,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
389,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
390,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
391,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
392,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
393,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
394,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
395,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
396,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
397,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
398,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
399,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
400,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
401,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
402,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
403,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
404,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
405,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
406,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
407,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
408,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
