Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.5263157894736843,0.6108023041327659,0.2887550889335832,0.033544495685185256
2,0.5842105263157895,0.595705647417612,0.3405899865454898,0.057018581328221754
3,0.6,0.5860326406432503,0.34028937769563694,0.059420837581397365
4,0.7052631578947368,0.5724230076680812,0.27407978609782585,0.0516697732581391
5,0.7052631578947368,0.5724230076680812,0.27407978609782585,0.0516697732581391
6,0.7052631578947368,0.5724230076680812,0.27407978609782585,0.0516697732581391
7,0.7842105263157896,0.5653195899032897,0.15708270724676904,0.051108345871201416
8,0.8000000000000002,0.562197303990488,0.13835866781772466,0.05010818890509382
9,0.8000000000000002,0.562197303990488,0.13835866781772466,0.05010818890509382
10,0.8000000000000002,0.562197303990488,0.13835866781772466,0.05010818890509382
11,0.805263157894737,0.5688913286561124,0.1356232265785083,0.0503145659919728
12,0.805263157894737,0.5688913286561124,0.1356232265785083,0.0503145659919728
13,0.836842105263158,0.5727540175565814,0.11961902178341989,0.047669345530674846
14,0.836842105263158,0.5727540175565814,0.11961902178341989,0.047669345530674846
15,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
16,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
17,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
18,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
19,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
20,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
21,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
22,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
23,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
24,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
25,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
26,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
27,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
28,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
29,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
30,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
31,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
32,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
33,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
34,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
35,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
36,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
37,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
38,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
39,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
40,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
41,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
42,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
43,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
44,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
45,0.8421052631578949,0.5770303333460551,0.1196331727805777,0.04743945562240233
