Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6092000000000001,0.6104614005749441,0.03187252386896555,0.031848370932260825
2,0.60936,0.6062648264361735,0.03178265746528375,0.03169093257833401
3,0.60936,0.6062648264361735,0.03178265746528375,0.03169093257833401
4,0.61512,0.6023075120742348,0.04793897157382036,0.03997890389020639
5,0.61512,0.6023075120742348,0.04793897157382036,0.03997890389020639
6,0.61512,0.6023075120742348,0.04793897157382036,0.03997890389020639
7,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
8,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
9,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
10,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
11,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
12,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
13,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
14,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
15,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
16,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
17,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
18,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
19,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
20,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
21,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
22,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
23,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
24,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
25,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
26,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
27,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
28,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
29,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
30,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
31,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
32,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
33,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
34,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
35,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
36,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
37,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
38,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
39,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
40,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
41,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
42,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
43,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
44,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
45,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
46,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
47,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
48,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
49,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
50,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
51,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
52,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
53,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
54,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
55,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
56,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
57,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
58,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
59,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
60,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
61,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
62,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
63,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
64,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
65,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
66,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
67,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
68,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
69,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
70,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
71,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
72,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
73,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
74,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
75,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
76,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
77,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
78,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
79,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
80,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
81,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
82,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
83,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
84,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
85,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
86,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
87,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
88,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
89,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
90,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
91,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
92,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
93,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
94,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
95,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
96,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
97,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
98,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
99,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
100,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
101,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
102,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
103,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
104,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
105,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
106,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
107,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
108,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
109,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
110,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
