Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6139999999999999,0.6244191353414654,0.09366512454246542,0.0902844537918
2,0.6709999999999999,0.6855032777362874,0.07942634603482931,0.06669113169075759
3,0.6719999999999999,0.7062588166957099,0.07919146979876615,0.01843309420719089
4,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
5,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
6,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
7,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
8,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
9,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
10,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
11,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
12,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
13,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
14,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
15,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
16,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
17,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
18,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
19,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
20,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
21,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
22,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
23,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
24,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
25,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
26,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
27,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
28,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
29,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
30,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
31,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
32,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
33,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
34,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
35,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
36,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
37,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
38,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
39,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
40,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
41,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
42,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
43,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
44,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
45,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
46,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
47,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
48,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
49,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
50,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
51,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
52,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
53,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
54,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
55,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
56,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
57,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
58,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
59,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
60,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
61,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
62,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
63,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
64,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
65,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
66,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
67,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
68,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
69,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
70,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
71,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
72,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
73,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
74,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
75,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
76,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
77,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
78,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
79,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
80,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
81,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
82,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
