Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
28,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
29,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
30,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
31,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
32,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
33,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
34,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
35,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
36,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
37,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
38,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
39,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
40,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
41,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
42,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
43,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
44,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
45,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
46,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
47,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
48,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
49,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
50,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
51,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
52,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
53,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
54,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
55,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
56,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
57,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
58,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
59,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
60,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
61,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
62,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
63,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
64,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
65,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
66,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
67,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
68,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
69,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
70,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
71,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
72,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
73,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
74,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
75,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
76,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
77,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
78,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
79,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
80,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
81,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
82,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
83,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
84,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
85,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
86,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
87,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
88,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
89,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
90,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
91,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
92,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
93,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
94,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
95,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
96,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
97,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
98,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
99,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
100,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
101,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
102,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
103,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
104,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
105,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
106,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
107,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
108,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
109,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
110,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
111,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
112,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
113,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
114,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
115,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
116,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
117,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
118,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
119,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
120,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
121,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
122,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
123,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
124,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
125,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
126,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
127,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
128,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
129,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
130,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
131,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
132,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
133,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
134,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
135,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
136,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
137,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
138,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
139,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
140,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
141,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
142,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
143,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
144,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
145,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
146,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
147,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
148,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
149,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
150,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
151,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
152,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
153,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
154,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
155,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
156,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
157,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
158,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
159,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
160,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
161,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
162,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
163,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
164,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
165,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
166,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
167,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
168,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
169,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
170,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
171,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
172,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
173,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
174,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
175,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
176,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
177,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
178,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
179,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
180,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
181,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
182,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
183,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
184,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
185,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
186,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
187,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
188,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
189,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
190,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
191,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
192,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
193,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
194,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
195,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
196,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
197,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
198,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
199,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
200,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
201,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
202,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
203,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
204,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
205,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
206,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
207,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
208,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
209,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
210,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
211,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
212,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
213,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
214,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
215,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
216,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
217,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
218,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
219,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
220,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
221,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
222,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
223,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
224,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
225,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
226,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
227,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
228,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
229,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
230,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
231,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
232,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
233,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
234,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
235,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
236,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
237,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
238,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
239,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
240,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
241,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
242,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
243,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
244,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
245,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
246,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
247,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
248,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
249,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
250,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
251,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
252,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
253,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
254,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
255,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
256,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
257,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
258,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
259,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
260,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
261,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
262,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
263,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
264,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
265,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
266,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
267,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
268,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
269,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
270,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
271,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
272,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
273,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
274,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
275,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
276,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
277,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
278,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
279,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
280,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
281,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
282,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
283,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
284,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
285,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
286,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
287,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
288,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
289,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
290,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
291,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
292,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
293,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
294,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
295,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
296,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
297,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
298,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
299,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
300,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
301,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
302,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
303,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
304,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
305,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
306,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
307,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
308,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
309,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
310,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
311,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
312,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
313,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
314,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
315,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
316,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
317,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
318,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
319,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
320,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
321,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
322,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
323,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
324,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
325,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
326,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
327,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
328,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
329,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
330,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
331,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
332,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
333,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
334,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
335,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
336,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
337,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
338,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
339,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
340,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
341,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
342,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
343,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
344,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
345,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
346,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
347,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
348,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
349,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
350,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
351,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
352,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
353,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
354,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
355,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
356,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
357,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
358,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
359,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
360,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
361,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
362,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
363,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
364,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
365,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
366,0.9894736842105264,0.8688483333333332,0.021884162988789695,0.1833466708119038
